architecture id: 15479
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.828, 2.091, 29.752, 1.877
1.000, 36.344, 1.721, 41.048, 1.556
2.000, 46.504, 1.443, 44.728, 1.516
3.000, 54.604, 1.247, 54.252, 1.312
4.000, 60.584, 1.090, 58.800, 1.165
5.000, 65.756, 0.965, 64.436, 1.013
6.000, 68.732, 0.875, 68.600, 0.897
7.000, 71.504, 0.794, 68.112, 0.897
8.000, 74.212, 0.729, 72.760, 0.775
9.000, 75.572, 0.677, 72.632, 0.783
10.000, 78.016, 0.626, 73.948, 0.738
11.000, 79.576, 0.578, 76.160, 0.686
12.000, 80.628, 0.545, 74.004, 0.750
13.000, 82.648, 0.492, 78.196, 0.643
14.000, 83.972, 0.462, 78.228, 0.636
15.000, 85.228, 0.424, 78.004, 0.652
16.000, 85.928, 0.402, 80.648, 0.573
17.000, 86.436, 0.383, 81.028, 0.558
18.000, 88.044, 0.350, 80.892, 0.567
19.000, 88.380, 0.333, 80.980, 0.569
20.000, 89.320, 0.305, 82.340, 0.525
21.000, 89.960, 0.288, 81.072, 0.586
22.000, 90.440, 0.273, 82.892, 0.525
23.000, 91.212, 0.248, 81.748, 0.565
24.000, 91.708, 0.236, 83.348, 0.509
25.000, 92.820, 0.207, 83.308, 0.531
26.000, 93.520, 0.190, 83.792, 0.510
27.000, 93.680, 0.181, 83.564, 0.529
28.000, 93.660, 0.183, 82.296, 0.575
29.000, 94.032, 0.172, 82.748, 0.570
30.000, 94.732, 0.149, 84.800, 0.503
31.000, 95.280, 0.134, 83.668, 0.559
32.000, 95.232, 0.137, 84.828, 0.507
33.000, 95.644, 0.123, 85.156, 0.514
34.000, 96.096, 0.113, 83.740, 0.599
35.000, 96.680, 0.098, 82.656, 0.616
36.000, 96.580, 0.099, 83.860, 0.589
37.000, 96.944, 0.088, 84.552, 0.568
38.000, 97.160, 0.084, 85.232, 0.532
39.000, 97.224, 0.082, 85.548, 0.527
40.000, 97.780, 0.068, 85.212, 0.556
41.000, 97.900, 0.061, 85.836, 0.521
42.000, 98.032, 0.060, 85.540, 0.549
43.000, 98.400, 0.050, 86.008, 0.541
44.000, 98.404, 0.047, 86.088, 0.553
45.000, 98.572, 0.042, 86.348, 0.540
46.000, 98.760, 0.039, 86.636, 0.529
47.000, 98.952, 0.033, 86.708, 0.536
48.000, 98.804, 0.036, 86.280, 0.559
49.000, 98.844, 0.036, 86.360, 0.546
50.000, 99.116, 0.030, 86.788, 0.543
51.000, 99.140, 0.027, 86.656, 0.555
52.000, 99.232, 0.024, 86.292, 0.578
53.000, 99.292, 0.023, 87.244, 0.523
54.000, 99.380, 0.021, 87.184, 0.554
55.000, 99.432, 0.019, 87.256, 0.542
56.000, 99.528, 0.018, 87.076, 0.543
57.000, 99.592, 0.015, 87.332, 0.530
58.000, 99.584, 0.014, 87.444, 0.528
59.000, 99.668, 0.012, 87.436, 0.551
60.000, 99.720, 0.012, 87.492, 0.539
61.000, 99.768, 0.010, 87.476, 0.538
62.000, 99.768, 0.010, 87.712, 0.541
63.000, 99.808, 0.008, 87.440, 0.557
64.000, 99.804, 0.008, 87.700, 0.537
65.000, 99.824, 0.008, 87.560, 0.551
66.000, 99.816, 0.008, 87.492, 0.539
67.000, 99.816, 0.008, 87.740, 0.543
68.000, 99.872, 0.007, 87.564, 0.556
69.000, 99.888, 0.006, 87.804, 0.538
70.000, 99.852, 0.007, 87.880, 0.547
71.000, 99.880, 0.006, 87.868, 0.545
72.000, 99.852, 0.006, 87.832, 0.547
73.000, 99.896, 0.005, 87.780, 0.551
74.000, 99.928, 0.005, 87.724, 0.546
75.000, 99.872, 0.005, 87.800, 0.546
76.000, 99.912, 0.005, 87.900, 0.547
77.000, 99.944, 0.004, 88.072, 0.539
78.000, 99.916, 0.004, 88.064, 0.543
79.000, 99.940, 0.004, 88.208, 0.544
80.000, 99.912, 0.005, 88.016, 0.542
81.000, 99.952, 0.004, 88.180, 0.550
82.000, 99.944, 0.004, 88.244, 0.537
83.000, 99.964, 0.004, 88.148, 0.543
84.000, 99.932, 0.004, 88.092, 0.549
85.000, 99.944, 0.004, 88.048, 0.553
86.000, 99.948, 0.003, 88.148, 0.548
87.000, 99.940, 0.003, 87.996, 0.547
88.000, 99.952, 0.003, 88.176, 0.549
89.000, 99.948, 0.003, 87.996, 0.540
90.000, 99.940, 0.003, 88.404, 0.546
91.000, 99.960, 0.003, 88.144, 0.542
92.000, 99.928, 0.003, 88.052, 0.542
93.000, 99.964, 0.003, 88.272, 0.547
94.000, 99.928, 0.004, 88.116, 0.539
95.000, 99.948, 0.003, 88.012, 0.550
96.000, 99.956, 0.003, 88.224, 0.549
97.000, 99.960, 0.003, 88.336, 0.540
98.000, 99.952, 0.003, 88.012, 0.557
99.000, 99.960, 0.003, 88.132, 0.546
test accuracy: 87.990
firing rate of layers: 0.077, -1.000, 0.066, 0.077, 0.025, 0.036, 0.063, -1.000, 0.065, 0.063, 0.023, 0.019, 0.108, 0.112, 0.229, 0.063
Elapsed time: 2.0hour42.0minute14.7second
