architecture id: 1878
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 2.018, 30.624, 1.879
1.000, 43.140, 1.529, 45.496, 1.488
2.000, 51.780, 1.311, 52.640, 1.313
3.000, 57.516, 1.168, 56.028, 1.234
4.000, 61.944, 1.054, 50.728, 1.453
5.000, 65.868, 0.952, 65.672, 0.975
6.000, 68.364, 0.884, 63.872, 1.050
7.000, 71.156, 0.813, 69.556, 0.853
8.000, 72.868, 0.763, 69.512, 0.874
9.000, 74.808, 0.715, 71.480, 0.822
10.000, 76.300, 0.670, 71.924, 0.802
11.000, 77.508, 0.630, 73.956, 0.756
12.000, 79.660, 0.578, 73.920, 0.761
13.000, 80.928, 0.542, 76.284, 0.686
14.000, 81.804, 0.512, 76.204, 0.691
15.000, 83.248, 0.479, 78.980, 0.612
16.000, 84.084, 0.453, 77.836, 0.643
17.000, 84.636, 0.431, 78.568, 0.635
18.000, 86.020, 0.401, 78.784, 0.628
19.000, 86.524, 0.387, 80.636, 0.575
20.000, 87.344, 0.363, 79.660, 0.606
21.000, 88.212, 0.341, 81.560, 0.546
22.000, 88.536, 0.331, 80.648, 0.575
23.000, 89.488, 0.305, 80.660, 0.592
24.000, 89.536, 0.298, 80.784, 0.577
25.000, 90.568, 0.273, 80.876, 0.584
26.000, 90.972, 0.260, 81.196, 0.578
27.000, 91.480, 0.246, 80.424, 0.618
28.000, 91.884, 0.231, 81.660, 0.586
29.000, 92.240, 0.220, 82.492, 0.545
30.000, 92.740, 0.207, 83.080, 0.530
31.000, 93.196, 0.195, 82.712, 0.550
32.000, 93.948, 0.180, 83.168, 0.550
33.000, 94.248, 0.167, 83.840, 0.516
34.000, 94.392, 0.162, 83.544, 0.529
35.000, 94.588, 0.156, 82.896, 0.553
36.000, 95.444, 0.138, 83.684, 0.550
37.000, 95.356, 0.138, 84.808, 0.496
38.000, 95.776, 0.127, 83.988, 0.536
39.000, 95.688, 0.126, 83.696, 0.575
40.000, 96.272, 0.110, 84.808, 0.513
41.000, 96.240, 0.111, 84.232, 0.535
42.000, 96.960, 0.094, 84.452, 0.531
43.000, 96.864, 0.094, 85.016, 0.522
44.000, 97.184, 0.085, 83.760, 0.585
45.000, 97.304, 0.082, 84.300, 0.569
46.000, 97.236, 0.085, 84.024, 0.576
47.000, 97.804, 0.068, 83.720, 0.593
48.000, 97.732, 0.072, 83.728, 0.597
49.000, 98.056, 0.061, 85.920, 0.510
50.000, 98.232, 0.058, 85.444, 0.533
51.000, 98.368, 0.053, 86.476, 0.499
52.000, 98.616, 0.048, 86.000, 0.524
53.000, 98.500, 0.049, 86.060, 0.526
54.000, 98.756, 0.043, 86.172, 0.538
55.000, 98.844, 0.039, 86.536, 0.509
56.000, 98.828, 0.041, 86.116, 0.537
57.000, 98.908, 0.036, 86.132, 0.532
58.000, 99.108, 0.033, 86.152, 0.527
59.000, 99.096, 0.032, 86.196, 0.550
60.000, 99.268, 0.029, 86.364, 0.538
61.000, 99.176, 0.029, 86.292, 0.539
62.000, 99.360, 0.025, 86.040, 0.564
63.000, 99.372, 0.024, 86.516, 0.536
64.000, 99.384, 0.023, 86.664, 0.533
65.000, 99.376, 0.023, 86.352, 0.555
66.000, 99.436, 0.022, 86.864, 0.532
67.000, 99.480, 0.020, 86.804, 0.522
68.000, 99.568, 0.020, 86.860, 0.529
69.000, 99.644, 0.018, 86.852, 0.531
70.000, 99.560, 0.018, 86.764, 0.532
71.000, 99.616, 0.018, 86.480, 0.551
72.000, 99.656, 0.017, 86.424, 0.552
73.000, 99.652, 0.015, 86.848, 0.545
74.000, 99.604, 0.016, 87.040, 0.535
75.000, 99.664, 0.015, 86.752, 0.541
76.000, 99.728, 0.014, 86.772, 0.533
77.000, 99.704, 0.013, 86.960, 0.528
78.000, 99.696, 0.014, 86.868, 0.541
79.000, 99.812, 0.011, 87.016, 0.539
80.000, 99.792, 0.012, 87.000, 0.548
81.000, 99.760, 0.012, 87.016, 0.543
82.000, 99.756, 0.011, 87.288, 0.536
83.000, 99.736, 0.012, 86.960, 0.549
84.000, 99.828, 0.010, 87.232, 0.542
85.000, 99.784, 0.011, 87.012, 0.539
86.000, 99.800, 0.011, 87.016, 0.544
87.000, 99.800, 0.011, 87.172, 0.545
88.000, 99.812, 0.010, 87.192, 0.547
89.000, 99.828, 0.010, 86.844, 0.549
90.000, 99.820, 0.010, 86.964, 0.551
91.000, 99.804, 0.010, 87.020, 0.543
92.000, 99.792, 0.010, 86.888, 0.545
93.000, 99.860, 0.010, 87.148, 0.546
94.000, 99.860, 0.009, 87.076, 0.547
95.000, 99.832, 0.010, 87.260, 0.535
96.000, 99.848, 0.010, 87.132, 0.543
97.000, 99.796, 0.010, 87.144, 0.544
98.000, 99.848, 0.009, 87.496, 0.531
99.000, 99.836, 0.009, 87.088, 0.547
test accuracy: 87.780
firing rate of layers: 0.118, -1.000, -1.000, -1.000, 0.056, -1.000, 0.083, -1.000, -1.000, -1.000, 0.061, -1.000, 0.083, 0.102, 0.205, 0.085
Elapsed time: 1.0hour31.0minute33.1second
