architecture id: 10046
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.296, 1.952, 41.052, 1.608
1.000, 47.920, 1.420, 50.712, 1.370
2.000, 56.036, 1.211, 56.600, 1.206
3.000, 61.724, 1.066, 62.412, 1.053
4.000, 65.624, 0.961, 66.652, 0.937
5.000, 69.244, 0.863, 69.160, 0.876
6.000, 72.132, 0.779, 70.948, 0.818
7.000, 74.760, 0.715, 71.180, 0.816
8.000, 76.780, 0.664, 73.272, 0.768
9.000, 78.544, 0.611, 74.900, 0.731
10.000, 79.848, 0.575, 77.636, 0.644
11.000, 81.304, 0.532, 74.520, 0.743
12.000, 82.336, 0.495, 74.288, 0.770
13.000, 83.556, 0.471, 78.372, 0.633
14.000, 84.156, 0.448, 79.780, 0.596
15.000, 85.452, 0.419, 79.520, 0.613
16.000, 86.108, 0.397, 80.632, 0.570
17.000, 87.080, 0.369, 80.260, 0.589
18.000, 87.564, 0.354, 80.828, 0.578
19.000, 88.752, 0.328, 81.312, 0.557
20.000, 89.200, 0.313, 82.640, 0.518
21.000, 89.724, 0.297, 81.744, 0.557
22.000, 90.384, 0.276, 82.668, 0.530
23.000, 91.120, 0.261, 82.228, 0.536
24.000, 91.024, 0.258, 81.200, 0.568
25.000, 91.956, 0.230, 82.564, 0.536
26.000, 92.216, 0.227, 82.784, 0.531
27.000, 92.756, 0.212, 83.540, 0.509
28.000, 92.992, 0.202, 83.272, 0.547
29.000, 93.568, 0.189, 83.556, 0.523
30.000, 93.952, 0.179, 83.460, 0.541
31.000, 94.016, 0.173, 84.004, 0.514
32.000, 94.436, 0.165, 83.660, 0.529
33.000, 94.660, 0.152, 82.604, 0.594
34.000, 95.140, 0.142, 81.748, 0.633
35.000, 95.196, 0.140, 84.508, 0.510
36.000, 95.724, 0.126, 84.220, 0.518
37.000, 95.712, 0.123, 83.860, 0.553
38.000, 96.156, 0.114, 84.952, 0.513
39.000, 96.400, 0.108, 84.560, 0.528
40.000, 96.252, 0.110, 84.528, 0.526
41.000, 96.712, 0.098, 84.936, 0.515
42.000, 96.828, 0.096, 84.824, 0.529
43.000, 97.152, 0.086, 85.288, 0.516
44.000, 97.140, 0.085, 84.336, 0.559
45.000, 97.408, 0.077, 84.780, 0.555
46.000, 97.456, 0.079, 84.968, 0.540
47.000, 97.528, 0.074, 85.184, 0.543
48.000, 97.948, 0.066, 85.296, 0.528
49.000, 97.980, 0.064, 85.260, 0.547
50.000, 97.528, 0.072, 84.988, 0.548
51.000, 98.100, 0.061, 85.784, 0.526
52.000, 98.332, 0.055, 85.904, 0.523
53.000, 98.572, 0.047, 84.564, 0.596
54.000, 98.540, 0.048, 84.912, 0.587
55.000, 98.504, 0.047, 86.144, 0.522
56.000, 98.604, 0.045, 85.396, 0.555
57.000, 98.516, 0.048, 86.008, 0.522
58.000, 98.640, 0.043, 85.856, 0.540
59.000, 98.624, 0.044, 85.916, 0.542
60.000, 98.856, 0.039, 85.908, 0.553
61.000, 98.548, 0.044, 86.484, 0.513
62.000, 98.856, 0.037, 86.236, 0.535
63.000, 98.984, 0.034, 86.272, 0.546
64.000, 98.996, 0.035, 86.036, 0.554
65.000, 98.976, 0.034, 86.112, 0.554
66.000, 98.964, 0.032, 86.608, 0.536
67.000, 99.224, 0.027, 86.464, 0.540
68.000, 99.224, 0.028, 86.284, 0.548
69.000, 99.256, 0.027, 86.640, 0.547
70.000, 99.252, 0.026, 86.052, 0.568
71.000, 99.256, 0.025, 86.488, 0.550
72.000, 99.324, 0.024, 86.368, 0.548
73.000, 99.396, 0.021, 86.600, 0.544
74.000, 99.288, 0.023, 86.884, 0.546
75.000, 99.456, 0.020, 86.560, 0.545
76.000, 99.572, 0.018, 86.880, 0.537
77.000, 99.560, 0.018, 86.240, 0.570
78.000, 99.472, 0.021, 86.588, 0.560
79.000, 99.496, 0.019, 86.532, 0.561
80.000, 99.500, 0.018, 86.920, 0.547
81.000, 99.508, 0.019, 86.956, 0.544
82.000, 99.484, 0.019, 86.452, 0.549
83.000, 99.588, 0.017, 86.816, 0.556
84.000, 99.572, 0.016, 86.976, 0.537
85.000, 99.584, 0.015, 86.768, 0.557
86.000, 99.688, 0.014, 87.068, 0.549
87.000, 99.592, 0.014, 86.808, 0.555
88.000, 99.600, 0.014, 87.172, 0.550
89.000, 99.592, 0.015, 87.116, 0.543
90.000, 99.640, 0.014, 87.176, 0.560
91.000, 99.692, 0.012, 86.792, 0.576
92.000, 99.732, 0.011, 86.984, 0.565
93.000, 99.776, 0.010, 87.108, 0.558
94.000, 99.764, 0.011, 87.076, 0.563
95.000, 99.756, 0.010, 87.332, 0.555
96.000, 99.784, 0.010, 87.048, 0.584
97.000, 99.736, 0.011, 87.240, 0.572
98.000, 99.832, 0.009, 87.204, 0.541
99.000, 99.784, 0.009, 87.332, 0.558
100.000, 99.768, 0.009, 87.324, 0.562
101.000, 99.840, 0.007, 87.412, 0.563
102.000, 99.844, 0.007, 87.272, 0.558
103.000, 99.828, 0.007, 87.464, 0.556
104.000, 99.776, 0.009, 87.180, 0.570
105.000, 99.836, 0.007, 87.384, 0.565
106.000, 99.884, 0.006, 87.468, 0.556
107.000, 99.836, 0.007, 87.296, 0.567
108.000, 99.896, 0.007, 87.556, 0.562
109.000, 99.848, 0.007, 87.828, 0.549
110.000, 99.876, 0.007, 87.264, 0.564
111.000, 99.860, 0.007, 87.408, 0.573
112.000, 99.896, 0.005, 87.496, 0.560
113.000, 99.900, 0.005, 87.608, 0.559
