architecture id: 12126
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.034, 35.648, 1.750
1.000, 44.792, 1.482, 50.688, 1.363
2.000, 54.612, 1.250, 56.268, 1.210
3.000, 60.956, 1.087, 61.056, 1.073
4.000, 65.836, 0.970, 65.740, 0.958
5.000, 69.200, 0.864, 67.328, 0.929
6.000, 71.300, 0.804, 69.828, 0.862
7.000, 73.820, 0.741, 71.292, 0.817
8.000, 75.868, 0.681, 69.068, 0.891
9.000, 77.684, 0.637, 71.772, 0.807
10.000, 79.136, 0.597, 75.636, 0.694
11.000, 80.412, 0.553, 75.484, 0.714
12.000, 82.064, 0.510, 78.188, 0.633
13.000, 82.852, 0.483, 78.560, 0.621
14.000, 83.988, 0.459, 77.988, 0.650
15.000, 85.164, 0.421, 79.684, 0.609
16.000, 85.860, 0.398, 79.720, 0.600
17.000, 86.880, 0.372, 79.908, 0.583
18.000, 88.248, 0.346, 80.928, 0.571
19.000, 88.776, 0.325, 79.124, 0.628
20.000, 89.176, 0.309, 80.120, 0.598
21.000, 89.720, 0.291, 82.368, 0.538
22.000, 90.524, 0.274, 82.092, 0.549
23.000, 91.144, 0.255, 82.388, 0.545
24.000, 91.780, 0.235, 82.864, 0.537
25.000, 92.388, 0.220, 80.716, 0.610
26.000, 92.732, 0.207, 83.420, 0.523
27.000, 93.236, 0.196, 83.580, 0.508
28.000, 94.024, 0.176, 81.648, 0.596
29.000, 94.000, 0.168, 83.120, 0.538
30.000, 94.404, 0.160, 84.100, 0.515
31.000, 94.792, 0.150, 83.524, 0.549
32.000, 95.276, 0.139, 83.244, 0.555
33.000, 95.684, 0.130, 84.740, 0.489
34.000, 96.268, 0.114, 84.124, 0.541
35.000, 95.968, 0.120, 83.636, 0.556
36.000, 96.444, 0.106, 83.364, 0.573
37.000, 96.736, 0.101, 84.544, 0.542
38.000, 96.944, 0.093, 83.964, 0.558
39.000, 97.268, 0.082, 82.756, 0.635
40.000, 97.340, 0.080, 84.760, 0.548
41.000, 97.764, 0.067, 85.660, 0.520
42.000, 97.884, 0.067, 85.324, 0.538
43.000, 97.920, 0.064, 85.352, 0.538
44.000, 98.184, 0.056, 85.720, 0.534
45.000, 98.272, 0.054, 85.668, 0.544
46.000, 98.140, 0.057, 85.320, 0.550
47.000, 98.500, 0.048, 85.704, 0.540
48.000, 98.732, 0.043, 86.148, 0.523
49.000, 98.752, 0.041, 86.280, 0.523
50.000, 98.980, 0.037, 86.044, 0.537
51.000, 99.096, 0.032, 86.024, 0.548
52.000, 98.872, 0.035, 85.692, 0.571
53.000, 99.080, 0.032, 86.032, 0.567
54.000, 99.120, 0.030, 86.500, 0.537
55.000, 99.320, 0.026, 86.552, 0.533
56.000, 99.348, 0.024, 86.152, 0.576
57.000, 99.412, 0.022, 86.592, 0.541
58.000, 99.464, 0.020, 86.556, 0.536
59.000, 99.452, 0.020, 86.540, 0.553
60.000, 99.488, 0.019, 86.844, 0.550
61.000, 99.548, 0.018, 86.832, 0.552
62.000, 99.568, 0.017, 86.836, 0.551
63.000, 99.592, 0.016, 86.684, 0.543
64.000, 99.648, 0.015, 86.684, 0.559
65.000, 99.736, 0.013, 86.924, 0.549
66.000, 99.680, 0.014, 87.108, 0.543
67.000, 99.744, 0.013, 86.916, 0.544
68.000, 99.784, 0.012, 86.964, 0.548
69.000, 99.704, 0.014, 86.852, 0.564
70.000, 99.764, 0.011, 86.652, 0.561
71.000, 99.796, 0.010, 87.148, 0.551
72.000, 99.792, 0.010, 87.196, 0.549
73.000, 99.736, 0.012, 86.808, 0.559
74.000, 99.776, 0.010, 87.120, 0.544
75.000, 99.812, 0.009, 87.204, 0.549
76.000, 99.848, 0.009, 87.256, 0.551
77.000, 99.836, 0.009, 87.168, 0.555
78.000, 99.820, 0.008, 87.192, 0.551
79.000, 99.888, 0.008, 87.412, 0.548
80.000, 99.840, 0.008, 87.404, 0.545
81.000, 99.856, 0.008, 87.300, 0.555
82.000, 99.892, 0.007, 87.252, 0.556
83.000, 99.884, 0.007, 87.248, 0.560
84.000, 99.892, 0.007, 87.328, 0.557
85.000, 99.860, 0.008, 87.076, 0.562
86.000, 99.912, 0.006, 87.276, 0.562
87.000, 99.864, 0.007, 87.168, 0.556
88.000, 99.856, 0.007, 87.452, 0.557
89.000, 99.872, 0.007, 87.420, 0.554
90.000, 99.920, 0.006, 87.372, 0.562
91.000, 99.900, 0.007, 87.156, 0.563
92.000, 99.960, 0.006, 87.384, 0.553
93.000, 99.908, 0.007, 87.292, 0.556
94.000, 99.916, 0.006, 87.384, 0.555
95.000, 99.928, 0.006, 87.392, 0.547
96.000, 99.916, 0.006, 87.284, 0.560
97.000, 99.912, 0.006, 87.272, 0.553
98.000, 99.892, 0.006, 87.276, 0.556
99.000, 99.920, 0.006, 87.276, 0.560
test accuracy: 87.610
firing rate of layers: -1.000, -1.000, 0.231, -1.000, 0.038, 0.064, -1.000, -1.000, 0.187, -1.000, 0.027, 0.049, 0.083, 0.098, 0.208, 0.099
Elapsed time: 1.0hour54.0minute12.9second
