architecture id: 5127
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.900, 1.927, 42.256, 1.548
1.000, 47.820, 1.425, 50.432, 1.355
2.000, 56.096, 1.204, 56.084, 1.214
3.000, 61.784, 1.059, 57.144, 1.196
4.000, 65.608, 0.955, 66.104, 0.958
5.000, 68.380, 0.882, 67.288, 0.925
6.000, 71.284, 0.800, 70.056, 0.855
7.000, 73.588, 0.747, 68.680, 0.896
8.000, 75.332, 0.687, 72.200, 0.785
9.000, 77.740, 0.632, 74.236, 0.744
10.000, 79.028, 0.598, 75.724, 0.700
11.000, 79.884, 0.562, 75.636, 0.702
12.000, 81.176, 0.534, 76.436, 0.687
13.000, 82.872, 0.490, 78.768, 0.605
14.000, 83.904, 0.458, 77.144, 0.661
15.000, 84.672, 0.435, 79.904, 0.589
16.000, 85.636, 0.406, 77.816, 0.649
17.000, 86.340, 0.394, 79.244, 0.618
18.000, 87.432, 0.362, 80.340, 0.584
19.000, 87.896, 0.349, 81.284, 0.557
20.000, 88.812, 0.321, 81.100, 0.565
21.000, 89.404, 0.301, 80.696, 0.574
22.000, 89.844, 0.298, 81.104, 0.575
23.000, 90.624, 0.271, 81.308, 0.571
24.000, 91.560, 0.252, 81.944, 0.552
25.000, 91.468, 0.247, 81.928, 0.555
26.000, 91.564, 0.242, 82.468, 0.544
27.000, 92.704, 0.215, 83.612, 0.501
28.000, 92.956, 0.205, 83.164, 0.517
29.000, 93.232, 0.199, 84.196, 0.498
30.000, 93.748, 0.181, 83.276, 0.536
31.000, 94.128, 0.176, 83.796, 0.510
32.000, 94.408, 0.166, 84.048, 0.507
33.000, 94.908, 0.152, 83.256, 0.538
34.000, 95.396, 0.141, 84.124, 0.510
35.000, 95.384, 0.137, 84.836, 0.498
36.000, 95.852, 0.125, 84.732, 0.516
37.000, 95.992, 0.117, 84.968, 0.493
38.000, 96.480, 0.106, 84.896, 0.514
39.000, 96.540, 0.106, 84.992, 0.510
40.000, 97.080, 0.094, 85.116, 0.509
41.000, 97.240, 0.090, 85.580, 0.501
42.000, 97.240, 0.089, 85.204, 0.517
43.000, 97.444, 0.080, 84.444, 0.554
44.000, 97.676, 0.076, 85.704, 0.509
45.000, 97.768, 0.072, 85.168, 0.523
46.000, 97.976, 0.068, 84.952, 0.550
47.000, 98.048, 0.063, 85.044, 0.545
48.000, 97.952, 0.063, 85.580, 0.517
49.000, 98.236, 0.057, 86.172, 0.510
50.000, 98.356, 0.055, 85.980, 0.511
51.000, 98.632, 0.048, 86.188, 0.514
52.000, 98.596, 0.048, 85.740, 0.532
53.000, 98.672, 0.043, 86.424, 0.502
54.000, 99.040, 0.037, 86.220, 0.513
55.000, 98.988, 0.038, 86.580, 0.502
56.000, 99.120, 0.035, 86.196, 0.513
57.000, 99.144, 0.032, 86.272, 0.520
58.000, 99.096, 0.032, 86.280, 0.529
59.000, 99.080, 0.031, 86.484, 0.513
60.000, 99.340, 0.026, 86.692, 0.527
61.000, 99.376, 0.026, 86.556, 0.513
62.000, 99.316, 0.027, 86.688, 0.520
63.000, 99.432, 0.023, 86.776, 0.514
64.000, 99.496, 0.022, 87.052, 0.518
65.000, 99.504, 0.021, 86.600, 0.539
66.000, 99.500, 0.021, 86.800, 0.522
67.000, 99.528, 0.019, 86.928, 0.514
68.000, 99.588, 0.018, 86.980, 0.512
69.000, 99.632, 0.018, 86.780, 0.521
70.000, 99.608, 0.017, 86.996, 0.525
71.000, 99.676, 0.016, 87.188, 0.514
72.000, 99.680, 0.015, 87.300, 0.517
73.000, 99.680, 0.015, 87.000, 0.525
74.000, 99.700, 0.014, 87.164, 0.505
75.000, 99.744, 0.013, 87.152, 0.514
76.000, 99.740, 0.014, 87.312, 0.521
77.000, 99.736, 0.013, 87.000, 0.517
78.000, 99.756, 0.012, 87.188, 0.525
79.000, 99.812, 0.011, 87.148, 0.530
80.000, 99.776, 0.012, 87.232, 0.523
81.000, 99.784, 0.012, 87.204, 0.524
82.000, 99.812, 0.011, 87.304, 0.527
83.000, 99.856, 0.011, 87.292, 0.522
84.000, 99.732, 0.012, 87.272, 0.525
85.000, 99.816, 0.011, 87.100, 0.523
86.000, 99.812, 0.011, 87.296, 0.520
87.000, 99.836, 0.011, 87.316, 0.527
88.000, 99.800, 0.011, 87.316, 0.520
89.000, 99.860, 0.010, 87.352, 0.522
90.000, 99.824, 0.010, 87.344, 0.524
91.000, 99.856, 0.010, 87.132, 0.523
92.000, 99.788, 0.011, 87.292, 0.516
93.000, 99.872, 0.010, 87.372, 0.521
94.000, 99.840, 0.010, 87.136, 0.525
95.000, 99.860, 0.009, 87.188, 0.526
96.000, 99.880, 0.009, 87.360, 0.521
97.000, 99.832, 0.010, 87.360, 0.519
98.000, 99.828, 0.010, 87.480, 0.521
99.000, 99.852, 0.010, 87.212, 0.533
test accuracy: 87.360
firing rate of layers: 0.220, -1.000, -1.000, -1.000, 0.065, -1.000, 0.179, -1.000, -1.000, -1.000, 0.048, -1.000, 0.065, 0.090, 0.197, 0.113
Elapsed time: 1.0hour29.0minute22.0second
