architecture id: 14433
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.304, 2.177, 24.860, 2.072
1.000, 35.624, 1.755, 39.296, 1.658
2.000, 47.648, 1.407, 48.740, 1.416
3.000, 55.216, 1.226, 52.652, 1.361
4.000, 60.596, 1.089, 60.236, 1.157
5.000, 64.436, 0.987, 64.176, 1.006
6.000, 67.420, 0.905, 62.136, 1.069
7.000, 69.720, 0.852, 66.240, 0.982
8.000, 71.840, 0.797, 69.240, 0.862
9.000, 73.796, 0.737, 66.916, 0.954
10.000, 75.420, 0.687, 70.552, 0.854
11.000, 77.348, 0.641, 72.464, 0.798
12.000, 78.964, 0.602, 73.556, 0.783
13.000, 79.372, 0.587, 74.728, 0.735
14.000, 80.876, 0.545, 73.852, 0.776
15.000, 82.008, 0.513, 72.856, 0.801
16.000, 83.132, 0.483, 76.340, 0.686
17.000, 84.304, 0.453, 76.644, 0.686
18.000, 85.176, 0.428, 76.756, 0.679
19.000, 85.692, 0.412, 79.096, 0.621
20.000, 86.460, 0.387, 79.928, 0.601
21.000, 87.332, 0.362, 79.948, 0.598
22.000, 88.048, 0.343, 79.608, 0.631
23.000, 88.452, 0.327, 77.756, 0.687
24.000, 89.044, 0.314, 79.236, 0.623
25.000, 89.656, 0.295, 77.516, 0.711
26.000, 90.592, 0.271, 80.472, 0.601
27.000, 91.060, 0.257, 79.324, 0.647
28.000, 91.656, 0.241, 79.632, 0.661
29.000, 91.764, 0.237, 80.120, 0.623
30.000, 93.036, 0.206, 81.736, 0.587
31.000, 93.240, 0.196, 80.460, 0.666
32.000, 93.084, 0.199, 79.900, 0.668
33.000, 93.660, 0.187, 80.756, 0.622
34.000, 94.496, 0.166, 82.348, 0.572
35.000, 94.636, 0.155, 81.244, 0.661
36.000, 95.116, 0.144, 80.656, 0.688
37.000, 95.000, 0.145, 81.752, 0.625
38.000, 95.708, 0.129, 82.248, 0.616
39.000, 96.140, 0.116, 82.504, 0.609
40.000, 96.460, 0.109, 80.540, 0.719
41.000, 96.552, 0.103, 83.320, 0.591
42.000, 97.016, 0.091, 83.368, 0.591
43.000, 96.912, 0.093, 83.496, 0.588
44.000, 97.196, 0.088, 81.160, 0.740
45.000, 97.356, 0.078, 82.900, 0.647
46.000, 97.820, 0.070, 83.064, 0.642
47.000, 97.892, 0.067, 83.856, 0.602
48.000, 98.320, 0.058, 84.164, 0.609
49.000, 98.200, 0.058, 83.900, 0.603
50.000, 98.388, 0.051, 84.500, 0.586
51.000, 98.564, 0.047, 83.716, 0.664
52.000, 98.708, 0.044, 84.932, 0.579
53.000, 98.952, 0.039, 84.292, 0.621
54.000, 99.000, 0.036, 84.560, 0.607
55.000, 99.140, 0.033, 84.960, 0.597
56.000, 99.104, 0.034, 84.716, 0.599
57.000, 99.232, 0.030, 85.384, 0.595
58.000, 99.304, 0.027, 84.332, 0.640
59.000, 99.448, 0.024, 85.100, 0.604
60.000, 99.488, 0.022, 85.284, 0.593
61.000, 99.484, 0.022, 85.068, 0.610
62.000, 99.540, 0.020, 85.080, 0.613
63.000, 99.480, 0.021, 85.364, 0.597
64.000, 99.660, 0.017, 85.272, 0.610
65.000, 99.688, 0.016, 85.496, 0.601
66.000, 99.656, 0.016, 85.632, 0.601
67.000, 99.664, 0.016, 85.480, 0.612
68.000, 99.760, 0.013, 85.572, 0.603
69.000, 99.720, 0.014, 85.384, 0.623
70.000, 99.756, 0.013, 85.416, 0.623
71.000, 99.724, 0.013, 85.544, 0.613
72.000, 99.788, 0.012, 85.436, 0.618
73.000, 99.828, 0.011, 85.556, 0.624
74.000, 99.812, 0.011, 85.720, 0.614
75.000, 99.824, 0.011, 85.568, 0.624
76.000, 99.832, 0.010, 85.836, 0.618
77.000, 99.832, 0.010, 85.668, 0.614
78.000, 99.808, 0.010, 85.604, 0.610
79.000, 99.820, 0.010, 85.764, 0.620
80.000, 99.836, 0.009, 85.964, 0.603
81.000, 99.836, 0.009, 85.636, 0.612
82.000, 99.828, 0.009, 85.948, 0.619
83.000, 99.888, 0.008, 85.720, 0.614
84.000, 99.888, 0.008, 85.660, 0.618
85.000, 99.912, 0.008, 85.932, 0.612
86.000, 99.888, 0.008, 85.684, 0.621
87.000, 99.880, 0.008, 85.672, 0.620
88.000, 99.932, 0.007, 85.648, 0.621
89.000, 99.924, 0.008, 85.732, 0.625
90.000, 99.924, 0.007, 85.840, 0.621
91.000, 99.884, 0.008, 85.712, 0.622
92.000, 99.892, 0.008, 85.964, 0.614
93.000, 99.880, 0.008, 85.824, 0.621
94.000, 99.880, 0.008, 85.824, 0.611
95.000, 99.900, 0.007, 85.724, 0.621
96.000, 99.916, 0.007, 85.828, 0.621
97.000, 99.888, 0.007, 85.792, 0.631
98.000, 99.836, 0.008, 85.784, 0.621
99.000, 99.888, 0.007, 86.040, 0.612
test accuracy: 86.180
firing rate of layers: 0.072, -1.000, -1.000, 0.200, 0.038, 0.029, 0.069, -1.000, -1.000, 0.190, 0.043, 0.022, 0.071, 0.113, 0.248, 0.084
Elapsed time: 2.0hour0.0minute19.6second
