architecture id: 9464
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.224, 1.789, 44.200, 1.556
1.000, 50.236, 1.362, 53.172, 1.294
2.000, 58.936, 1.152, 58.200, 1.172
3.000, 64.348, 0.998, 61.888, 1.112
4.000, 68.172, 0.895, 68.052, 0.916
5.000, 71.084, 0.812, 70.076, 0.844
6.000, 73.808, 0.738, 71.548, 0.817
7.000, 76.084, 0.681, 73.264, 0.761
8.000, 78.116, 0.624, 75.360, 0.702
9.000, 79.732, 0.579, 74.512, 0.740
10.000, 81.248, 0.535, 78.012, 0.634
11.000, 82.596, 0.499, 79.428, 0.600
12.000, 83.676, 0.461, 79.632, 0.587
13.000, 84.724, 0.436, 79.164, 0.611
14.000, 85.908, 0.407, 81.120, 0.553
15.000, 86.720, 0.380, 81.116, 0.558
16.000, 87.700, 0.359, 80.852, 0.564
17.000, 88.508, 0.325, 82.216, 0.516
18.000, 89.340, 0.312, 80.812, 0.578
19.000, 89.744, 0.296, 83.244, 0.513
20.000, 90.672, 0.269, 82.836, 0.522
21.000, 91.316, 0.251, 82.836, 0.515
22.000, 92.028, 0.228, 83.004, 0.519
23.000, 92.340, 0.220, 83.260, 0.519
24.000, 92.596, 0.208, 84.232, 0.491
25.000, 93.308, 0.193, 83.872, 0.509
26.000, 93.848, 0.176, 84.884, 0.478
27.000, 94.292, 0.170, 84.496, 0.495
28.000, 94.932, 0.148, 84.092, 0.523
29.000, 95.052, 0.145, 84.700, 0.496
30.000, 95.384, 0.136, 84.980, 0.486
31.000, 95.632, 0.127, 85.268, 0.492
32.000, 96.196, 0.115, 85.016, 0.490
33.000, 96.356, 0.107, 85.376, 0.490
34.000, 96.612, 0.100, 84.328, 0.552
35.000, 96.828, 0.094, 85.776, 0.498
36.000, 97.216, 0.085, 85.464, 0.495
37.000, 97.208, 0.083, 85.280, 0.516
38.000, 97.536, 0.075, 86.316, 0.476
39.000, 97.744, 0.070, 86.340, 0.489
40.000, 97.772, 0.067, 85.132, 0.549
41.000, 98.072, 0.062, 85.988, 0.504
42.000, 98.292, 0.053, 86.400, 0.501
43.000, 98.320, 0.054, 86.868, 0.486
44.000, 98.452, 0.051, 86.512, 0.497
45.000, 98.544, 0.046, 86.496, 0.493
46.000, 98.700, 0.042, 86.792, 0.496
47.000, 99.008, 0.036, 86.932, 0.500
48.000, 98.968, 0.035, 86.644, 0.512
49.000, 99.060, 0.032, 87.140, 0.501
50.000, 99.024, 0.032, 87.196, 0.502
51.000, 99.104, 0.031, 87.316, 0.497
52.000, 99.228, 0.027, 86.580, 0.507
53.000, 99.284, 0.026, 86.996, 0.500
54.000, 99.228, 0.025, 86.876, 0.509
55.000, 99.344, 0.023, 87.504, 0.495
56.000, 99.488, 0.020, 87.028, 0.515
57.000, 99.524, 0.019, 87.376, 0.506
58.000, 99.524, 0.018, 87.444, 0.502
59.000, 99.544, 0.018, 87.404, 0.501
60.000, 99.596, 0.016, 87.584, 0.487
61.000, 99.584, 0.015, 87.696, 0.506
62.000, 99.648, 0.015, 87.648, 0.500
63.000, 99.712, 0.013, 87.696, 0.496
64.000, 99.668, 0.014, 87.744, 0.502
65.000, 99.668, 0.013, 87.600, 0.503
66.000, 99.712, 0.012, 87.784, 0.505
67.000, 99.724, 0.011, 87.700, 0.511
68.000, 99.720, 0.012, 87.824, 0.500
69.000, 99.692, 0.012, 87.816, 0.497
70.000, 99.840, 0.010, 87.896, 0.505
71.000, 99.804, 0.010, 87.840, 0.501
72.000, 99.752, 0.010, 87.916, 0.507
73.000, 99.788, 0.009, 88.044, 0.510
74.000, 99.844, 0.008, 87.896, 0.512
75.000, 99.856, 0.008, 88.084, 0.500
76.000, 99.852, 0.008, 88.016, 0.499
77.000, 99.800, 0.008, 87.864, 0.509
78.000, 99.852, 0.008, 88.212, 0.506
79.000, 99.816, 0.008, 87.900, 0.517
80.000, 99.876, 0.007, 87.868, 0.519
81.000, 99.892, 0.006, 88.116, 0.504
82.000, 99.832, 0.007, 88.184, 0.502
83.000, 99.888, 0.006, 88.100, 0.510
84.000, 99.904, 0.006, 88.160, 0.498
85.000, 99.900, 0.006, 88.068, 0.508
86.000, 99.912, 0.006, 88.076, 0.502
87.000, 99.892, 0.006, 88.148, 0.498
88.000, 99.868, 0.006, 88.168, 0.512
89.000, 99.912, 0.006, 88.100, 0.499
90.000, 99.904, 0.006, 87.992, 0.511
91.000, 99.888, 0.006, 88.032, 0.509
92.000, 99.936, 0.005, 88.044, 0.507
93.000, 99.912, 0.006, 88.264, 0.503
94.000, 99.912, 0.006, 88.232, 0.510
95.000, 99.888, 0.006, 88.120, 0.513
96.000, 99.928, 0.006, 88.196, 0.504
97.000, 99.892, 0.006, 88.176, 0.506
98.000, 99.872, 0.006, 88.124, 0.502
99.000, 99.884, 0.006, 88.200, 0.511
test accuracy: 88.820
firing rate of layers: 0.040, 0.235, -1.000, 0.087, -1.000, 0.060, 0.029, 0.182, -1.000, 0.076, -1.000, 0.039, 0.079, 0.078, 0.157, 0.094
Elapsed time: 2.0hour33.0minute17.2second
