architecture id: 1420
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.252, 2.165, 28.720, 1.939
1.000, 38.800, 1.655, 45.576, 1.473
2.000, 48.560, 1.414, 51.904, 1.327
3.000, 52.956, 1.292, 51.404, 1.347
4.000, 56.372, 1.200, 58.464, 1.161
5.000, 59.872, 1.123, 58.236, 1.163
6.000, 62.248, 1.065, 60.288, 1.104
7.000, 63.936, 1.016, 62.328, 1.047
8.000, 65.508, 0.966, 64.964, 0.999
9.000, 67.232, 0.925, 64.456, 0.991
10.000, 68.100, 0.896, 67.124, 0.939
11.000, 69.536, 0.865, 67.496, 0.921
12.000, 70.988, 0.821, 64.200, 1.063
13.000, 71.488, 0.805, 67.340, 0.932
14.000, 72.528, 0.780, 66.056, 0.983
15.000, 73.664, 0.758, 70.348, 0.848
16.000, 74.700, 0.722, 69.224, 0.873
17.000, 75.264, 0.704, 71.240, 0.812
18.000, 76.164, 0.684, 71.904, 0.793
19.000, 76.468, 0.674, 69.484, 0.879
20.000, 77.028, 0.657, 71.956, 0.808
21.000, 77.776, 0.632, 72.996, 0.775
22.000, 78.336, 0.618, 73.700, 0.755
23.000, 78.824, 0.606, 73.252, 0.762
24.000, 79.252, 0.596, 73.992, 0.747
25.000, 80.348, 0.571, 74.676, 0.731
26.000, 80.716, 0.558, 74.188, 0.745
27.000, 81.052, 0.545, 74.900, 0.720
28.000, 81.800, 0.526, 73.744, 0.761
29.000, 81.960, 0.521, 72.912, 0.786
30.000, 82.756, 0.502, 75.720, 0.702
31.000, 83.136, 0.495, 76.272, 0.692
32.000, 83.172, 0.486, 75.280, 0.716
33.000, 83.832, 0.471, 76.464, 0.680
34.000, 84.388, 0.458, 74.420, 0.765
35.000, 84.480, 0.449, 76.004, 0.707
36.000, 84.536, 0.447, 76.108, 0.694
37.000, 85.364, 0.429, 76.028, 0.700
38.000, 85.692, 0.419, 76.096, 0.697
39.000, 86.272, 0.406, 76.072, 0.693
40.000, 86.520, 0.401, 76.992, 0.671
41.000, 86.916, 0.390, 76.860, 0.678
42.000, 86.852, 0.384, 77.204, 0.670
43.000, 87.344, 0.377, 77.372, 0.662
44.000, 87.884, 0.365, 77.612, 0.657
45.000, 88.260, 0.354, 77.712, 0.654
46.000, 88.440, 0.351, 77.784, 0.653
47.000, 88.916, 0.336, 77.240, 0.665
48.000, 88.976, 0.334, 78.000, 0.652
49.000, 89.736, 0.319, 78.464, 0.640
50.000, 89.436, 0.319, 78.360, 0.635
51.000, 89.740, 0.313, 77.632, 0.668
52.000, 90.188, 0.303, 77.876, 0.666
53.000, 90.040, 0.303, 78.384, 0.637
54.000, 90.920, 0.286, 78.780, 0.632
55.000, 90.760, 0.290, 78.440, 0.633
56.000, 91.156, 0.279, 79.044, 0.638
57.000, 91.352, 0.276, 79.156, 0.628
58.000, 91.488, 0.270, 79.264, 0.625
59.000, 91.892, 0.257, 78.696, 0.640
60.000, 91.944, 0.262, 78.388, 0.641
61.000, 92.076, 0.254, 78.996, 0.628
62.000, 92.204, 0.249, 79.144, 0.626
63.000, 92.848, 0.243, 79.380, 0.621
64.000, 92.436, 0.245, 79.332, 0.625
65.000, 92.796, 0.240, 78.944, 0.626
66.000, 92.784, 0.235, 79.040, 0.628
67.000, 93.116, 0.230, 79.364, 0.623
68.000, 93.112, 0.227, 79.324, 0.625
69.000, 93.456, 0.220, 79.280, 0.630
70.000, 93.672, 0.218, 79.144, 0.625
71.000, 93.428, 0.218, 79.692, 0.614
72.000, 93.528, 0.217, 79.404, 0.621
73.000, 93.888, 0.209, 79.320, 0.618
74.000, 94.060, 0.207, 79.624, 0.618
75.000, 94.156, 0.205, 79.392, 0.620
76.000, 94.116, 0.203, 79.956, 0.612
77.000, 94.164, 0.200, 79.564, 0.618
78.000, 94.120, 0.203, 80.028, 0.608
79.000, 94.112, 0.201, 79.728, 0.608
80.000, 94.280, 0.196, 79.688, 0.610
81.000, 94.372, 0.196, 79.624, 0.618
82.000, 94.808, 0.189, 79.976, 0.609
83.000, 94.700, 0.191, 79.680, 0.609
84.000, 94.736, 0.189, 79.836, 0.612
85.000, 94.868, 0.187, 79.900, 0.610
86.000, 94.912, 0.184, 79.864, 0.609
87.000, 94.916, 0.185, 80.104, 0.607
88.000, 94.920, 0.183, 79.928, 0.605
89.000, 94.936, 0.184, 80.068, 0.605
90.000, 94.820, 0.184, 79.876, 0.609
91.000, 94.912, 0.182, 79.912, 0.608
92.000, 95.132, 0.181, 80.092, 0.603
93.000, 95.000, 0.183, 79.948, 0.608
94.000, 95.080, 0.181, 79.912, 0.606
95.000, 95.140, 0.178, 80.124, 0.601
96.000, 95.048, 0.180, 80.012, 0.608
97.000, 95.072, 0.181, 79.744, 0.611
98.000, 95.104, 0.181, 79.916, 0.608
99.000, 95.076, 0.180, 80.204, 0.605
test accuracy: 81.270
firing rate of layers: -1.000, 0.024, -1.000, -1.000, 0.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.000, -1.000, 0.088, 0.099, 0.184, 0.040
Elapsed time: 1.0hour20.0minute33.4second
