architecture id: 3107
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.596, 1.863, 45.044, 1.484
1.000, 49.676, 1.372, 51.740, 1.333
2.000, 58.680, 1.142, 61.908, 1.067
3.000, 64.816, 0.987, 64.960, 0.983
4.000, 68.628, 0.885, 66.692, 0.951
5.000, 70.840, 0.812, 70.476, 0.832
6.000, 73.792, 0.741, 72.508, 0.777
7.000, 75.888, 0.683, 72.616, 0.777
8.000, 77.800, 0.631, 74.388, 0.742
9.000, 79.140, 0.594, 75.868, 0.692
10.000, 80.880, 0.542, 77.844, 0.639
11.000, 82.168, 0.507, 77.876, 0.644
12.000, 83.148, 0.471, 78.992, 0.607
13.000, 84.548, 0.443, 80.380, 0.567
14.000, 85.688, 0.408, 80.840, 0.563
15.000, 86.404, 0.384, 78.720, 0.646
16.000, 87.772, 0.348, 80.184, 0.588
17.000, 87.992, 0.342, 81.748, 0.545
18.000, 89.340, 0.306, 82.808, 0.509
19.000, 89.828, 0.288, 82.660, 0.526
20.000, 90.532, 0.275, 83.284, 0.499
21.000, 91.120, 0.257, 82.664, 0.522
22.000, 91.724, 0.238, 83.032, 0.515
23.000, 92.380, 0.216, 83.096, 0.533
24.000, 92.796, 0.205, 82.200, 0.567
25.000, 93.068, 0.196, 83.584, 0.524
26.000, 93.936, 0.174, 84.180, 0.519
27.000, 94.084, 0.167, 83.508, 0.530
28.000, 94.460, 0.161, 84.296, 0.505
29.000, 94.800, 0.148, 84.976, 0.486
30.000, 95.428, 0.135, 84.820, 0.500
31.000, 95.724, 0.124, 84.748, 0.503
32.000, 96.272, 0.111, 84.284, 0.530
33.000, 96.008, 0.116, 85.468, 0.492
34.000, 96.540, 0.103, 84.700, 0.524
35.000, 96.632, 0.096, 85.372, 0.503
36.000, 97.064, 0.087, 85.504, 0.511
37.000, 97.372, 0.078, 84.832, 0.535
38.000, 97.560, 0.071, 85.608, 0.515
39.000, 97.660, 0.069, 85.088, 0.538
40.000, 97.884, 0.066, 86.228, 0.496
41.000, 98.076, 0.060, 85.832, 0.507
42.000, 97.892, 0.062, 86.192, 0.506
43.000, 98.372, 0.052, 86.576, 0.497
44.000, 98.396, 0.050, 86.228, 0.515
45.000, 98.744, 0.043, 86.388, 0.518
46.000, 98.712, 0.041, 85.840, 0.536
47.000, 98.536, 0.044, 86.396, 0.522
48.000, 98.812, 0.039, 86.516, 0.516
49.000, 98.860, 0.036, 86.528, 0.523
50.000, 99.072, 0.031, 86.640, 0.518
51.000, 99.144, 0.028, 86.696, 0.524
52.000, 99.132, 0.030, 87.028, 0.512
53.000, 99.320, 0.024, 86.648, 0.539
54.000, 99.428, 0.021, 86.888, 0.525
55.000, 99.400, 0.022, 86.540, 0.548
56.000, 99.404, 0.022, 86.976, 0.526
57.000, 99.476, 0.021, 87.252, 0.525
58.000, 99.508, 0.018, 87.048, 0.523
59.000, 99.508, 0.018, 87.288, 0.519
60.000, 99.556, 0.017, 87.500, 0.516
61.000, 99.496, 0.017, 87.440, 0.520
62.000, 99.648, 0.014, 87.192, 0.535
63.000, 99.660, 0.013, 87.196, 0.540
64.000, 99.784, 0.012, 87.456, 0.529
65.000, 99.668, 0.012, 87.344, 0.534
66.000, 99.716, 0.012, 87.492, 0.538
67.000, 99.744, 0.011, 87.488, 0.527
68.000, 99.760, 0.010, 87.688, 0.531
69.000, 99.800, 0.009, 87.420, 0.537
70.000, 99.724, 0.011, 87.508, 0.544
71.000, 99.796, 0.010, 87.692, 0.530
72.000, 99.832, 0.009, 87.576, 0.536
73.000, 99.808, 0.008, 87.712, 0.536
74.000, 99.852, 0.008, 87.660, 0.533
75.000, 99.800, 0.008, 87.568, 0.534
76.000, 99.844, 0.008, 87.784, 0.523
77.000, 99.880, 0.007, 87.700, 0.530
78.000, 99.860, 0.007, 87.900, 0.532
79.000, 99.860, 0.007, 87.844, 0.534
80.000, 99.844, 0.008, 87.640, 0.546
81.000, 99.864, 0.007, 87.544, 0.547
82.000, 99.916, 0.006, 87.580, 0.541
83.000, 99.876, 0.007, 87.944, 0.539
84.000, 99.876, 0.006, 87.880, 0.540
85.000, 99.864, 0.007, 87.876, 0.541
86.000, 99.908, 0.006, 87.816, 0.539
87.000, 99.908, 0.006, 87.760, 0.537
88.000, 99.904, 0.005, 87.736, 0.536
89.000, 99.876, 0.006, 87.484, 0.540
90.000, 99.884, 0.006, 87.936, 0.531
91.000, 99.900, 0.006, 87.872, 0.534
92.000, 99.900, 0.005, 87.676, 0.538
93.000, 99.920, 0.005, 87.724, 0.537
94.000, 99.916, 0.005, 87.896, 0.535
95.000, 99.892, 0.006, 87.968, 0.532
96.000, 99.916, 0.005, 87.756, 0.538
97.000, 99.924, 0.005, 88.064, 0.534
98.000, 99.916, 0.005, 87.788, 0.537
99.000, 99.896, 0.006, 87.844, 0.537
test accuracy: 88.530
firing rate of layers: 0.267, -1.000, 0.047, 0.053, 0.047, -1.000, 0.209, -1.000, 0.029, 0.039, 0.029, -1.000, 0.108, 0.082, 0.162, 0.096
Elapsed time: 2.0hour24.0minute14.3second
