architecture id: 1970
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.020, 2.197, 27.520, 2.026
1.000, 33.964, 1.791, 35.180, 1.703
2.000, 46.312, 1.445, 49.856, 1.383
3.000, 53.740, 1.267, 52.712, 1.315
4.000, 58.416, 1.145, 57.252, 1.203
5.000, 62.176, 1.058, 58.952, 1.151
6.000, 65.384, 0.971, 65.276, 0.984
7.000, 67.216, 0.923, 64.488, 1.001
8.000, 69.364, 0.865, 68.400, 0.892
9.000, 71.332, 0.804, 69.772, 0.858
10.000, 73.248, 0.759, 69.172, 0.895
11.000, 74.236, 0.736, 70.884, 0.830
12.000, 75.328, 0.691, 68.144, 0.917
13.000, 76.732, 0.659, 72.816, 0.800
14.000, 77.936, 0.629, 71.452, 0.833
15.000, 78.352, 0.610, 74.176, 0.742
16.000, 79.336, 0.588, 71.864, 0.810
17.000, 80.684, 0.554, 74.708, 0.744
18.000, 81.556, 0.524, 75.552, 0.701
19.000, 81.984, 0.514, 72.724, 0.816
20.000, 82.636, 0.496, 77.584, 0.653
21.000, 83.800, 0.468, 75.848, 0.705
22.000, 84.076, 0.456, 77.480, 0.659
23.000, 85.016, 0.435, 77.144, 0.674
24.000, 85.260, 0.424, 77.876, 0.652
25.000, 86.028, 0.399, 78.348, 0.649
26.000, 86.388, 0.393, 79.016, 0.623
27.000, 86.916, 0.372, 80.516, 0.579
28.000, 87.660, 0.353, 78.024, 0.675
29.000, 88.116, 0.340, 77.700, 0.676
30.000, 88.652, 0.328, 80.000, 0.594
31.000, 89.100, 0.318, 80.380, 0.596
32.000, 89.696, 0.303, 80.948, 0.571
33.000, 90.388, 0.284, 80.516, 0.595
34.000, 90.268, 0.280, 81.404, 0.574
35.000, 90.564, 0.275, 80.476, 0.608
36.000, 90.832, 0.266, 79.576, 0.630
37.000, 91.520, 0.251, 81.752, 0.550
38.000, 91.872, 0.240, 82.204, 0.540
39.000, 92.216, 0.230, 81.140, 0.588
40.000, 92.224, 0.227, 82.120, 0.557
41.000, 92.864, 0.210, 82.524, 0.552
42.000, 93.236, 0.199, 82.416, 0.554
43.000, 93.384, 0.199, 81.412, 0.598
44.000, 93.916, 0.183, 82.764, 0.548
45.000, 93.736, 0.188, 82.620, 0.540
46.000, 93.992, 0.178, 81.428, 0.600
47.000, 94.460, 0.166, 81.260, 0.623
48.000, 94.476, 0.164, 83.148, 0.534
49.000, 95.140, 0.150, 83.084, 0.542
50.000, 95.404, 0.144, 82.548, 0.569
51.000, 95.544, 0.140, 81.548, 0.626
52.000, 95.560, 0.140, 83.056, 0.552
53.000, 95.760, 0.134, 82.996, 0.556
54.000, 96.028, 0.126, 82.928, 0.570
55.000, 96.048, 0.123, 82.780, 0.567
56.000, 96.384, 0.113, 82.508, 0.578
57.000, 96.700, 0.111, 83.184, 0.563
58.000, 96.724, 0.108, 83.344, 0.557
59.000, 96.836, 0.103, 83.564, 0.550
60.000, 97.100, 0.097, 83.800, 0.556
61.000, 96.932, 0.101, 83.592, 0.554
62.000, 97.212, 0.095, 83.648, 0.559
63.000, 97.360, 0.091, 83.348, 0.569
64.000, 97.456, 0.087, 83.692, 0.559
65.000, 97.520, 0.085, 83.752, 0.552
66.000, 97.692, 0.081, 83.996, 0.543
67.000, 97.860, 0.077, 83.992, 0.560
68.000, 97.844, 0.074, 83.932, 0.559
69.000, 97.932, 0.074, 84.096, 0.552
70.000, 98.024, 0.071, 84.060, 0.556
71.000, 98.224, 0.067, 84.252, 0.548
72.000, 98.224, 0.067, 84.212, 0.554
73.000, 98.124, 0.067, 84.264, 0.557
74.000, 98.440, 0.061, 84.272, 0.543
75.000, 98.516, 0.060, 84.336, 0.547
76.000, 98.504, 0.059, 84.416, 0.548
77.000, 98.596, 0.058, 84.612, 0.543
78.000, 98.700, 0.055, 84.476, 0.551
79.000, 98.584, 0.057, 84.572, 0.542
80.000, 98.620, 0.055, 84.596, 0.555
81.000, 98.604, 0.055, 84.484, 0.558
82.000, 98.792, 0.052, 84.504, 0.551
83.000, 98.776, 0.052, 84.792, 0.545
84.000, 98.656, 0.052, 84.724, 0.549
85.000, 98.780, 0.051, 84.656, 0.548
86.000, 98.764, 0.050, 84.724, 0.550
87.000, 98.920, 0.048, 84.784, 0.554
88.000, 98.848, 0.048, 84.788, 0.549
89.000, 98.824, 0.049, 84.572, 0.549
90.000, 98.824, 0.049, 84.760, 0.553
91.000, 98.948, 0.047, 84.676, 0.553
92.000, 99.008, 0.046, 84.900, 0.542
93.000, 98.824, 0.048, 84.560, 0.554
94.000, 99.052, 0.044, 84.760, 0.547
95.000, 98.900, 0.047, 84.680, 0.554
96.000, 98.908, 0.047, 84.728, 0.548
97.000, 98.960, 0.046, 84.592, 0.554
98.000, 98.984, 0.045, 84.736, 0.544
99.000, 98.980, 0.046, 84.524, 0.557
test accuracy: 85.540
firing rate of layers: -1.000, 0.043, -1.000, 0.099, 0.000, -1.000, -1.000, 0.019, -1.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.215, 0.050
Elapsed time: 1.0hour42.0minute8.5second
