architecture id: 4551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.500, 1.859, 37.392, 1.735
1.000, 49.876, 1.360, 53.292, 1.273
2.000, 58.164, 1.157, 56.436, 1.210
3.000, 63.032, 1.024, 58.808, 1.144
4.000, 66.804, 0.928, 61.252, 1.082
5.000, 69.756, 0.846, 65.688, 0.984
6.000, 72.604, 0.769, 62.116, 1.158
7.000, 74.340, 0.724, 71.380, 0.814
8.000, 75.788, 0.680, 72.984, 0.784
9.000, 77.680, 0.636, 73.176, 0.767
10.000, 78.784, 0.597, 73.908, 0.752
11.000, 80.316, 0.559, 76.296, 0.685
12.000, 81.168, 0.535, 77.204, 0.658
13.000, 82.428, 0.505, 78.172, 0.636
14.000, 83.268, 0.472, 78.764, 0.614
15.000, 84.064, 0.453, 77.396, 0.653
16.000, 85.028, 0.433, 77.844, 0.643
17.000, 85.732, 0.409, 79.076, 0.608
18.000, 86.352, 0.392, 78.280, 0.634
19.000, 87.260, 0.366, 79.300, 0.614
20.000, 87.796, 0.350, 78.336, 0.642
21.000, 88.264, 0.339, 76.556, 0.713
22.000, 88.748, 0.320, 80.036, 0.600
23.000, 89.484, 0.303, 79.960, 0.599
24.000, 90.160, 0.287, 79.144, 0.643
25.000, 90.820, 0.268, 80.180, 0.602
26.000, 91.120, 0.261, 81.088, 0.576
27.000, 91.476, 0.250, 81.172, 0.568
28.000, 91.988, 0.234, 81.592, 0.554
29.000, 92.148, 0.228, 82.280, 0.546
30.000, 92.788, 0.211, 82.200, 0.548
31.000, 93.472, 0.198, 82.468, 0.554
32.000, 93.820, 0.185, 82.676, 0.533
33.000, 93.952, 0.183, 82.180, 0.565
34.000, 94.056, 0.177, 82.908, 0.548
35.000, 94.408, 0.166, 82.504, 0.554
36.000, 94.808, 0.159, 82.592, 0.557
37.000, 95.092, 0.151, 83.160, 0.542
38.000, 95.472, 0.141, 83.156, 0.536
39.000, 95.644, 0.135, 83.676, 0.525
40.000, 95.668, 0.131, 83.156, 0.542
41.000, 96.180, 0.121, 83.752, 0.526
42.000, 96.420, 0.114, 83.324, 0.544
43.000, 96.568, 0.109, 83.456, 0.546
44.000, 96.796, 0.103, 83.960, 0.528
45.000, 96.948, 0.099, 83.648, 0.545
46.000, 97.176, 0.093, 83.820, 0.540
47.000, 97.328, 0.088, 84.108, 0.534
48.000, 97.528, 0.084, 84.204, 0.533
49.000, 97.444, 0.086, 84.028, 0.544
50.000, 97.716, 0.077, 84.004, 0.554
51.000, 97.760, 0.077, 84.532, 0.529
52.000, 98.080, 0.069, 84.576, 0.523
53.000, 98.236, 0.066, 84.744, 0.530
54.000, 98.224, 0.062, 84.376, 0.551
55.000, 98.328, 0.059, 84.748, 0.530
56.000, 98.444, 0.058, 84.652, 0.522
57.000, 98.416, 0.058, 84.752, 0.526
58.000, 98.484, 0.055, 84.412, 0.538
59.000, 98.592, 0.053, 84.600, 0.532
60.000, 98.800, 0.047, 84.964, 0.523
61.000, 98.776, 0.048, 84.876, 0.535
62.000, 98.716, 0.049, 85.240, 0.525
63.000, 98.980, 0.043, 85.088, 0.532
64.000, 99.048, 0.041, 85.464, 0.516
65.000, 99.008, 0.041, 84.928, 0.536
66.000, 99.048, 0.038, 85.356, 0.520
67.000, 99.016, 0.039, 85.400, 0.524
68.000, 99.192, 0.035, 85.524, 0.517
69.000, 99.144, 0.035, 85.072, 0.532
70.000, 99.236, 0.034, 85.332, 0.522
71.000, 99.288, 0.032, 85.260, 0.527
72.000, 99.200, 0.034, 85.244, 0.524
73.000, 99.352, 0.031, 85.508, 0.521
74.000, 99.272, 0.032, 85.444, 0.525
75.000, 99.340, 0.030, 85.632, 0.526
76.000, 99.408, 0.030, 85.568, 0.526
77.000, 99.404, 0.028, 85.560, 0.530
78.000, 99.348, 0.029, 85.596, 0.519
79.000, 99.424, 0.028, 85.756, 0.519
80.000, 99.404, 0.028, 85.752, 0.516
81.000, 99.556, 0.026, 85.540, 0.522
82.000, 99.528, 0.025, 85.628, 0.528
83.000, 99.480, 0.026, 85.696, 0.524
84.000, 99.556, 0.025, 85.744, 0.520
85.000, 99.488, 0.026, 85.624, 0.524
86.000, 99.500, 0.025, 85.620, 0.526
87.000, 99.508, 0.026, 85.712, 0.530
88.000, 99.528, 0.025, 85.660, 0.517
89.000, 99.540, 0.025, 85.492, 0.527
90.000, 99.476, 0.025, 85.816, 0.524
91.000, 99.612, 0.025, 85.704, 0.519
92.000, 99.572, 0.023, 85.600, 0.521
93.000, 99.632, 0.022, 85.788, 0.518
94.000, 99.548, 0.024, 85.672, 0.524
95.000, 99.536, 0.024, 85.808, 0.517
96.000, 99.556, 0.023, 85.408, 0.532
97.000, 99.608, 0.024, 85.736, 0.521
98.000, 99.600, 0.024, 85.588, 0.529
99.000, 99.544, 0.024, 85.696, 0.525
test accuracy: 85.600
firing rate of layers: -1.000, -1.000, -1.000, 0.235, 0.235, -1.000, -1.000, -1.000, -1.000, 0.148, 0.148, -1.000, 0.066, 0.079, 0.182, 0.161
Elapsed time: 1.0hour29.0minute6.8second
