architecture id: 6720
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.013, 30.556, 2.020
1.000, 44.752, 1.497, 39.612, 1.787
2.000, 53.304, 1.272, 56.304, 1.209
3.000, 59.724, 1.117, 60.352, 1.100
4.000, 63.500, 1.007, 61.784, 1.068
5.000, 66.912, 0.924, 60.980, 1.124
6.000, 69.412, 0.857, 68.012, 0.911
7.000, 71.668, 0.798, 68.176, 0.908
8.000, 73.640, 0.735, 69.716, 0.859
9.000, 75.372, 0.691, 73.176, 0.765
10.000, 76.320, 0.656, 73.564, 0.753
11.000, 78.296, 0.609, 75.088, 0.712
12.000, 79.888, 0.571, 75.564, 0.706
13.000, 80.908, 0.542, 74.888, 0.727
14.000, 82.132, 0.508, 77.272, 0.657
15.000, 83.000, 0.484, 75.756, 0.723
16.000, 83.844, 0.462, 76.260, 0.707
17.000, 85.036, 0.430, 77.336, 0.654
18.000, 85.980, 0.398, 78.456, 0.645
19.000, 87.076, 0.373, 79.272, 0.620
20.000, 87.644, 0.355, 79.748, 0.612
21.000, 88.192, 0.341, 79.960, 0.604
22.000, 88.704, 0.326, 80.164, 0.602
23.000, 89.636, 0.299, 78.680, 0.655
24.000, 89.968, 0.291, 81.024, 0.578
25.000, 90.648, 0.269, 81.160, 0.578
26.000, 91.520, 0.248, 79.520, 0.651
27.000, 91.848, 0.236, 82.440, 0.544
28.000, 92.460, 0.221, 81.748, 0.587
29.000, 92.836, 0.206, 82.392, 0.553
30.000, 93.260, 0.194, 82.716, 0.550
31.000, 93.648, 0.187, 82.976, 0.550
32.000, 93.948, 0.174, 82.800, 0.551
33.000, 94.584, 0.158, 82.988, 0.554
34.000, 94.920, 0.150, 82.864, 0.559
35.000, 95.216, 0.142, 83.456, 0.526
36.000, 95.280, 0.139, 83.692, 0.555
37.000, 95.816, 0.126, 83.400, 0.546
38.000, 96.000, 0.122, 83.208, 0.579
39.000, 96.396, 0.109, 83.920, 0.550
40.000, 96.688, 0.103, 83.984, 0.550
41.000, 96.924, 0.095, 83.112, 0.590
42.000, 97.108, 0.091, 84.024, 0.562
43.000, 97.624, 0.079, 84.008, 0.570
44.000, 97.468, 0.080, 84.360, 0.539
45.000, 97.692, 0.073, 83.880, 0.581
46.000, 97.968, 0.067, 84.408, 0.577
47.000, 97.924, 0.066, 84.104, 0.577
48.000, 98.276, 0.058, 85.132, 0.536
49.000, 98.392, 0.052, 85.076, 0.555
50.000, 98.400, 0.053, 84.824, 0.562
51.000, 98.600, 0.049, 85.232, 0.553
52.000, 98.684, 0.047, 85.036, 0.552
53.000, 98.836, 0.042, 84.840, 0.569
54.000, 98.840, 0.039, 85.504, 0.555
55.000, 98.976, 0.036, 85.616, 0.555
56.000, 99.016, 0.034, 85.864, 0.548
57.000, 99.144, 0.033, 85.404, 0.560
58.000, 99.132, 0.030, 85.424, 0.564
59.000, 99.224, 0.028, 85.640, 0.558
60.000, 99.372, 0.025, 85.632, 0.574
61.000, 99.324, 0.026, 85.772, 0.561
62.000, 99.472, 0.024, 85.456, 0.573
63.000, 99.412, 0.023, 85.696, 0.572
64.000, 99.556, 0.021, 85.740, 0.573
65.000, 99.536, 0.020, 85.736, 0.574
66.000, 99.544, 0.019, 86.040, 0.565
67.000, 99.532, 0.020, 85.864, 0.575
68.000, 99.552, 0.019, 85.584, 0.578
69.000, 99.668, 0.016, 85.960, 0.577
70.000, 99.676, 0.016, 85.792, 0.573
71.000, 99.760, 0.014, 86.272, 0.561
72.000, 99.764, 0.014, 86.132, 0.566
73.000, 99.732, 0.014, 86.216, 0.568
74.000, 99.744, 0.013, 86.180, 0.572
75.000, 99.744, 0.013, 86.156, 0.577
76.000, 99.824, 0.012, 86.160, 0.563
77.000, 99.772, 0.011, 86.300, 0.572
78.000, 99.828, 0.011, 86.396, 0.570
79.000, 99.784, 0.012, 86.184, 0.570
80.000, 99.760, 0.012, 86.260, 0.570
81.000, 99.832, 0.011, 86.088, 0.584
82.000, 99.800, 0.011, 86.236, 0.577
83.000, 99.844, 0.010, 86.300, 0.582
84.000, 99.808, 0.010, 86.232, 0.575
85.000, 99.876, 0.010, 86.432, 0.573
86.000, 99.828, 0.010, 86.228, 0.579
87.000, 99.844, 0.010, 86.380, 0.578
88.000, 99.848, 0.009, 86.304, 0.570
89.000, 99.820, 0.010, 86.304, 0.577
90.000, 99.852, 0.010, 86.648, 0.569
91.000, 99.824, 0.010, 86.388, 0.575
92.000, 99.828, 0.009, 86.588, 0.558
93.000, 99.852, 0.009, 86.612, 0.568
94.000, 99.832, 0.010, 86.428, 0.574
95.000, 99.880, 0.008, 86.356, 0.580
96.000, 99.884, 0.009, 86.184, 0.571
97.000, 99.876, 0.009, 86.120, 0.575
98.000, 99.836, 0.009, 86.476, 0.576
99.000, 99.832, 0.009, 86.440, 0.575
test accuracy: 86.900
firing rate of layers: -1.000, 0.047, 0.000, 0.112, -1.000, 0.125, -1.000, 0.035, 0.000, 0.090, -1.000, 0.126, 0.071, 0.096, 0.201, 0.071
Elapsed time: 2.0hour19.0minute27.2second
