architecture id: 1532
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.748, 2.136, 31.704, 1.779
1.000, 41.016, 1.578, 45.332, 1.482
2.000, 51.692, 1.313, 53.564, 1.286
3.000, 57.732, 1.172, 59.068, 1.144
4.000, 62.908, 1.038, 61.040, 1.098
5.000, 66.344, 0.938, 65.252, 0.980
6.000, 69.024, 0.871, 65.188, 0.972
7.000, 71.376, 0.803, 64.532, 1.017
8.000, 73.368, 0.752, 72.060, 0.798
9.000, 75.372, 0.698, 69.604, 0.865
10.000, 76.640, 0.665, 70.692, 0.862
11.000, 77.752, 0.630, 71.892, 0.818
12.000, 79.144, 0.589, 74.708, 0.726
13.000, 80.108, 0.560, 74.668, 0.743
14.000, 81.352, 0.527, 76.652, 0.678
15.000, 82.624, 0.502, 77.872, 0.638
16.000, 82.776, 0.486, 78.044, 0.634
17.000, 83.976, 0.461, 77.280, 0.667
18.000, 84.652, 0.435, 79.376, 0.599
19.000, 85.604, 0.412, 77.672, 0.658
20.000, 85.964, 0.402, 78.324, 0.646
21.000, 86.620, 0.382, 77.536, 0.668
22.000, 87.408, 0.360, 79.816, 0.593
23.000, 88.008, 0.349, 80.260, 0.585
24.000, 88.584, 0.327, 80.048, 0.594
25.000, 89.020, 0.317, 79.012, 0.637
26.000, 89.420, 0.305, 80.220, 0.599
27.000, 89.960, 0.289, 80.296, 0.587
28.000, 90.524, 0.274, 78.880, 0.673
29.000, 91.248, 0.257, 81.864, 0.552
30.000, 91.644, 0.243, 82.072, 0.548
31.000, 91.820, 0.237, 82.196, 0.561
32.000, 92.172, 0.228, 83.596, 0.500
33.000, 92.788, 0.215, 82.544, 0.557
34.000, 93.040, 0.206, 82.424, 0.561
35.000, 93.484, 0.193, 81.688, 0.593
36.000, 93.764, 0.183, 81.684, 0.587
37.000, 94.188, 0.171, 83.004, 0.543
38.000, 94.284, 0.168, 82.728, 0.566
39.000, 94.808, 0.157, 83.196, 0.542
40.000, 95.016, 0.147, 82.828, 0.560
41.000, 95.580, 0.136, 83.640, 0.538
42.000, 95.576, 0.132, 84.044, 0.521
43.000, 95.648, 0.129, 82.716, 0.582
44.000, 95.620, 0.132, 83.692, 0.548
45.000, 96.272, 0.116, 84.472, 0.522
46.000, 96.540, 0.103, 84.216, 0.532
47.000, 96.724, 0.102, 83.656, 0.562
48.000, 97.060, 0.094, 84.368, 0.543
49.000, 96.808, 0.095, 84.208, 0.548
50.000, 97.164, 0.090, 85.056, 0.519
51.000, 97.612, 0.079, 83.964, 0.569
52.000, 97.576, 0.078, 84.500, 0.543
53.000, 97.852, 0.070, 85.152, 0.529
54.000, 97.952, 0.069, 84.448, 0.561
55.000, 98.048, 0.064, 84.684, 0.544
56.000, 98.352, 0.059, 85.048, 0.540
57.000, 98.416, 0.056, 84.988, 0.548
58.000, 98.380, 0.055, 85.032, 0.547
59.000, 98.540, 0.052, 85.152, 0.548
60.000, 98.656, 0.049, 85.228, 0.552
61.000, 98.732, 0.046, 85.548, 0.535
62.000, 98.744, 0.046, 85.444, 0.542
63.000, 98.872, 0.042, 86.156, 0.527
64.000, 99.100, 0.037, 85.852, 0.525
65.000, 99.092, 0.036, 85.284, 0.553
66.000, 99.108, 0.036, 85.836, 0.530
67.000, 99.216, 0.033, 84.928, 0.583
68.000, 99.192, 0.033, 85.804, 0.534
69.000, 99.324, 0.030, 85.864, 0.547
70.000, 99.244, 0.031, 85.656, 0.560
71.000, 99.264, 0.029, 85.780, 0.550
72.000, 99.412, 0.027, 85.904, 0.547
73.000, 99.396, 0.027, 85.992, 0.539
74.000, 99.508, 0.023, 85.964, 0.546
75.000, 99.524, 0.024, 85.868, 0.549
76.000, 99.420, 0.025, 86.144, 0.544
77.000, 99.536, 0.023, 86.016, 0.547
78.000, 99.504, 0.022, 86.044, 0.544
79.000, 99.636, 0.021, 86.300, 0.544
80.000, 99.616, 0.020, 86.052, 0.545
81.000, 99.528, 0.022, 86.112, 0.557
82.000, 99.628, 0.019, 86.132, 0.544
83.000, 99.672, 0.019, 86.288, 0.550
84.000, 99.656, 0.019, 86.364, 0.548
85.000, 99.680, 0.018, 86.220, 0.546
86.000, 99.660, 0.018, 86.200, 0.552
87.000, 99.720, 0.017, 86.112, 0.551
88.000, 99.700, 0.017, 86.204, 0.540
89.000, 99.704, 0.017, 86.332, 0.542
90.000, 99.724, 0.017, 86.560, 0.545
91.000, 99.712, 0.017, 86.412, 0.545
92.000, 99.684, 0.018, 86.236, 0.541
93.000, 99.704, 0.017, 86.240, 0.551
94.000, 99.744, 0.016, 86.544, 0.545
95.000, 99.700, 0.017, 86.396, 0.549
96.000, 99.704, 0.017, 86.316, 0.545
97.000, 99.712, 0.016, 86.380, 0.544
98.000, 99.740, 0.017, 86.456, 0.551
99.000, 99.708, 0.016, 86.332, 0.540
test accuracy: 86.260
firing rate of layers: 0.205, -1.000, 0.218, -1.000, 0.218, -1.000, 0.176, -1.000, 0.193, -1.000, 0.193, -1.000, 0.060, 0.096, 0.236, 0.172
Elapsed time: 1.0hour38.0minute52.4second
