architecture id: 9985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.364, 2.026, 29.004, 1.990
1.000, 45.452, 1.475, 51.016, 1.355
2.000, 55.188, 1.231, 54.784, 1.248
3.000, 61.168, 1.072, 63.292, 1.031
4.000, 66.156, 0.949, 62.128, 1.054
5.000, 68.668, 0.875, 64.908, 0.999
6.000, 71.548, 0.801, 69.852, 0.850
7.000, 74.060, 0.733, 71.232, 0.822
8.000, 75.800, 0.682, 73.424, 0.768
9.000, 77.684, 0.630, 73.636, 0.747
10.000, 79.460, 0.582, 76.188, 0.681
11.000, 80.964, 0.541, 74.764, 0.718
12.000, 81.844, 0.517, 76.344, 0.681
13.000, 83.032, 0.486, 77.076, 0.663
14.000, 84.116, 0.452, 77.012, 0.671
15.000, 85.400, 0.416, 79.084, 0.604
16.000, 86.604, 0.394, 79.796, 0.593
17.000, 87.436, 0.366, 79.548, 0.613
18.000, 87.928, 0.350, 81.284, 0.556
19.000, 88.312, 0.330, 80.120, 0.601
20.000, 89.308, 0.305, 81.588, 0.556
21.000, 89.852, 0.287, 81.280, 0.567
22.000, 90.648, 0.271, 81.528, 0.564
23.000, 90.956, 0.255, 81.420, 0.582
24.000, 91.632, 0.239, 82.220, 0.546
25.000, 92.128, 0.229, 81.024, 0.617
26.000, 93.060, 0.202, 83.272, 0.520
27.000, 93.124, 0.199, 83.848, 0.507
28.000, 93.596, 0.185, 84.272, 0.502
29.000, 94.240, 0.169, 82.612, 0.570
30.000, 94.248, 0.172, 83.940, 0.522
31.000, 94.700, 0.154, 83.800, 0.534
32.000, 95.412, 0.136, 84.496, 0.512
33.000, 95.884, 0.126, 84.696, 0.514
34.000, 95.780, 0.122, 84.896, 0.510
35.000, 96.128, 0.112, 84.128, 0.532
36.000, 96.440, 0.108, 84.536, 0.529
37.000, 96.624, 0.099, 84.080, 0.552
38.000, 96.752, 0.096, 84.192, 0.565
39.000, 97.400, 0.080, 84.840, 0.538
40.000, 97.452, 0.078, 85.296, 0.537
41.000, 97.668, 0.073, 85.160, 0.524
42.000, 97.580, 0.071, 83.920, 0.590
43.000, 97.984, 0.063, 85.204, 0.528
44.000, 98.048, 0.060, 85.284, 0.542
45.000, 98.260, 0.055, 84.876, 0.557
46.000, 98.388, 0.053, 85.968, 0.533
47.000, 98.536, 0.049, 85.440, 0.548
48.000, 98.716, 0.042, 86.028, 0.526
49.000, 98.748, 0.041, 85.948, 0.539
50.000, 98.880, 0.038, 86.248, 0.528
51.000, 99.048, 0.032, 86.300, 0.532
52.000, 99.072, 0.032, 86.216, 0.540
53.000, 99.148, 0.030, 86.084, 0.544
54.000, 99.224, 0.026, 86.424, 0.541
55.000, 99.436, 0.023, 86.440, 0.545
56.000, 99.464, 0.021, 86.704, 0.538
57.000, 99.388, 0.022, 86.600, 0.545
58.000, 99.428, 0.022, 86.136, 0.567
59.000, 99.460, 0.019, 86.320, 0.578
60.000, 99.612, 0.017, 86.480, 0.553
61.000, 99.640, 0.016, 86.804, 0.554
62.000, 99.692, 0.015, 86.612, 0.552
63.000, 99.636, 0.015, 86.692, 0.555
64.000, 99.672, 0.014, 86.656, 0.565
65.000, 99.712, 0.013, 87.028, 0.543
66.000, 99.720, 0.012, 86.860, 0.560
67.000, 99.760, 0.012, 87.056, 0.542
68.000, 99.748, 0.012, 86.792, 0.550
69.000, 99.772, 0.011, 87.052, 0.552
70.000, 99.828, 0.009, 87.060, 0.554
71.000, 99.760, 0.010, 86.792, 0.558
72.000, 99.812, 0.010, 87.296, 0.550
73.000, 99.804, 0.009, 86.952, 0.561
74.000, 99.832, 0.009, 87.068, 0.554
75.000, 99.848, 0.008, 87.200, 0.551
76.000, 99.840, 0.008, 87.212, 0.557
77.000, 99.872, 0.007, 87.188, 0.557
78.000, 99.840, 0.008, 87.100, 0.554
79.000, 99.860, 0.007, 87.300, 0.551
80.000, 99.860, 0.007, 87.144, 0.557
81.000, 99.880, 0.007, 87.024, 0.558
82.000, 99.880, 0.007, 87.168, 0.552
83.000, 99.884, 0.007, 87.128, 0.560
84.000, 99.880, 0.007, 87.204, 0.548
85.000, 99.864, 0.007, 87.380, 0.550
86.000, 99.900, 0.006, 87.304, 0.556
87.000, 99.912, 0.006, 87.380, 0.552
88.000, 99.868, 0.007, 87.152, 0.558
89.000, 99.944, 0.006, 87.224, 0.559
90.000, 99.928, 0.006, 87.208, 0.554
91.000, 99.928, 0.006, 87.156, 0.551
92.000, 99.896, 0.006, 87.244, 0.559
93.000, 99.892, 0.006, 87.212, 0.569
94.000, 99.916, 0.006, 87.348, 0.545
95.000, 99.936, 0.005, 87.132, 0.560
96.000, 99.908, 0.006, 87.244, 0.556
97.000, 99.912, 0.006, 87.444, 0.556
98.000, 99.900, 0.006, 87.244, 0.556
99.000, 99.900, 0.006, 87.304, 0.556
test accuracy: 87.730
firing rate of layers: -1.000, 0.225, 0.000, 0.036, -1.000, 0.064, -1.000, 0.184, 0.000, 0.026, -1.000, 0.040, 0.083, 0.097, 0.205, 0.078
Elapsed time: 2.0hour17.0minute49.0second
