architecture id: 2814
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.998, 33.532, 1.877
1.000, 46.768, 1.438, 48.988, 1.404
2.000, 55.620, 1.229, 54.312, 1.286
3.000, 61.204, 1.073, 61.796, 1.067
4.000, 65.444, 0.968, 62.304, 1.063
5.000, 68.980, 0.871, 66.532, 0.951
6.000, 71.668, 0.796, 67.732, 0.922
7.000, 73.988, 0.729, 72.284, 0.788
8.000, 75.956, 0.669, 71.152, 0.832
9.000, 78.304, 0.618, 75.984, 0.683
10.000, 79.968, 0.569, 76.052, 0.697
11.000, 81.372, 0.533, 77.224, 0.652
12.000, 82.580, 0.500, 77.012, 0.675
13.000, 83.524, 0.467, 78.308, 0.631
14.000, 84.716, 0.431, 79.796, 0.602
15.000, 85.928, 0.404, 79.932, 0.594
16.000, 86.800, 0.375, 76.492, 0.718
17.000, 87.680, 0.350, 80.716, 0.573
18.000, 88.312, 0.331, 79.916, 0.606
19.000, 89.204, 0.307, 80.840, 0.582
20.000, 89.524, 0.288, 81.388, 0.573
21.000, 90.440, 0.273, 82.652, 0.527
22.000, 91.200, 0.252, 83.660, 0.505
23.000, 92.124, 0.228, 83.152, 0.533
24.000, 92.584, 0.215, 82.264, 0.564
25.000, 93.024, 0.203, 83.220, 0.526
26.000, 93.680, 0.186, 82.632, 0.562
27.000, 93.956, 0.175, 83.248, 0.534
28.000, 94.172, 0.167, 83.324, 0.537
29.000, 94.416, 0.159, 84.468, 0.507
30.000, 95.104, 0.139, 84.568, 0.509
31.000, 95.348, 0.136, 84.200, 0.532
32.000, 95.688, 0.127, 84.064, 0.549
33.000, 96.124, 0.114, 83.704, 0.589
34.000, 96.324, 0.108, 85.200, 0.504
35.000, 96.888, 0.097, 84.808, 0.524
36.000, 96.604, 0.101, 84.160, 0.556
37.000, 96.980, 0.088, 84.340, 0.558
38.000, 97.540, 0.075, 84.676, 0.549
39.000, 97.520, 0.075, 85.680, 0.515
40.000, 97.936, 0.067, 83.400, 0.657
41.000, 97.824, 0.066, 85.572, 0.539
42.000, 98.060, 0.061, 85.620, 0.528
43.000, 98.380, 0.054, 85.348, 0.558
44.000, 98.300, 0.054, 86.108, 0.534
45.000, 98.440, 0.048, 86.040, 0.527
46.000, 98.852, 0.040, 85.372, 0.574
47.000, 98.736, 0.042, 86.384, 0.531
48.000, 98.904, 0.037, 85.628, 0.560
49.000, 99.008, 0.033, 86.424, 0.535
50.000, 99.048, 0.032, 85.932, 0.552
51.000, 99.144, 0.031, 86.324, 0.531
52.000, 99.052, 0.031, 86.516, 0.534
53.000, 99.292, 0.026, 86.488, 0.547
54.000, 99.272, 0.025, 86.464, 0.549
55.000, 99.448, 0.022, 86.520, 0.543
56.000, 99.504, 0.020, 86.768, 0.545
57.000, 99.512, 0.019, 87.024, 0.554
58.000, 99.548, 0.017, 86.884, 0.545
59.000, 99.688, 0.014, 86.876, 0.549
60.000, 99.652, 0.015, 86.876, 0.552
61.000, 99.652, 0.014, 86.796, 0.555
62.000, 99.648, 0.013, 86.724, 0.563
63.000, 99.632, 0.014, 86.980, 0.552
64.000, 99.712, 0.013, 87.148, 0.549
65.000, 99.756, 0.012, 87.160, 0.557
66.000, 99.724, 0.011, 86.956, 0.562
67.000, 99.784, 0.010, 87.432, 0.550
68.000, 99.796, 0.009, 87.420, 0.546
69.000, 99.780, 0.010, 87.240, 0.558
70.000, 99.800, 0.009, 86.964, 0.563
71.000, 99.836, 0.009, 87.316, 0.560
72.000, 99.844, 0.008, 87.176, 0.560
73.000, 99.860, 0.008, 87.184, 0.562
74.000, 99.840, 0.008, 87.144, 0.562
75.000, 99.868, 0.008, 87.200, 0.557
76.000, 99.856, 0.007, 87.316, 0.562
77.000, 99.868, 0.007, 87.544, 0.556
78.000, 99.852, 0.007, 87.496, 0.559
79.000, 99.900, 0.006, 87.268, 0.558
80.000, 99.876, 0.007, 87.260, 0.558
81.000, 99.900, 0.006, 87.264, 0.566
82.000, 99.876, 0.007, 87.144, 0.570
83.000, 99.860, 0.007, 87.572, 0.550
84.000, 99.908, 0.006, 87.500, 0.549
85.000, 99.912, 0.006, 87.304, 0.558
86.000, 99.912, 0.006, 87.292, 0.558
87.000, 99.864, 0.006, 87.820, 0.558
88.000, 99.924, 0.005, 87.464, 0.561
89.000, 99.908, 0.006, 87.260, 0.558
90.000, 99.916, 0.005, 87.472, 0.556
91.000, 99.948, 0.005, 87.492, 0.561
92.000, 99.932, 0.005, 87.484, 0.558
93.000, 99.916, 0.005, 87.384, 0.564
94.000, 99.940, 0.005, 87.664, 0.556
95.000, 99.928, 0.005, 87.240, 0.567
96.000, 99.916, 0.006, 87.424, 0.560
97.000, 99.948, 0.005, 87.488, 0.559
98.000, 99.936, 0.005, 87.212, 0.564
99.000, 99.932, 0.005, 87.636, 0.551
test accuracy: 87.710
firing rate of layers: 0.052, 0.276, 0.314, 0.276, 0.028, -1.000, 0.045, 0.232, 0.191, 0.232, 0.028, -1.000, 0.069, 0.098, 0.206, 0.159
Elapsed time: 4.0hour34.0minute9.2second
