architecture id: 11272
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.048, 2.021, 32.660, 1.907
1.000, 44.620, 1.494, 47.716, 1.419
2.000, 53.600, 1.277, 55.344, 1.229
3.000, 59.592, 1.125, 59.896, 1.120
4.000, 63.992, 0.998, 62.452, 1.068
5.000, 67.648, 0.899, 65.508, 0.972
6.000, 70.280, 0.831, 70.280, 0.840
7.000, 73.052, 0.763, 68.648, 0.889
8.000, 75.024, 0.708, 69.564, 0.877
9.000, 76.048, 0.666, 69.688, 0.897
10.000, 78.276, 0.619, 75.752, 0.699
11.000, 79.804, 0.574, 74.824, 0.721
12.000, 81.320, 0.530, 75.912, 0.692
13.000, 82.440, 0.502, 74.336, 0.773
14.000, 83.364, 0.477, 78.396, 0.637
15.000, 84.620, 0.441, 77.824, 0.642
16.000, 85.840, 0.411, 77.948, 0.651
17.000, 86.556, 0.388, 80.264, 0.572
18.000, 87.120, 0.366, 80.596, 0.582
19.000, 88.048, 0.343, 80.708, 0.576
20.000, 88.832, 0.322, 78.412, 0.679
21.000, 89.276, 0.306, 80.700, 0.589
22.000, 90.112, 0.281, 81.964, 0.557
23.000, 90.944, 0.258, 82.136, 0.553
24.000, 91.404, 0.244, 82.676, 0.541
25.000, 91.868, 0.233, 82.240, 0.559
26.000, 92.628, 0.213, 82.680, 0.535
27.000, 93.072, 0.201, 83.048, 0.538
28.000, 93.424, 0.190, 83.048, 0.540
29.000, 93.932, 0.174, 82.204, 0.588
30.000, 94.040, 0.170, 83.912, 0.522
31.000, 94.908, 0.149, 83.760, 0.533
32.000, 95.196, 0.142, 84.032, 0.542
33.000, 95.324, 0.134, 82.928, 0.587
34.000, 96.012, 0.120, 82.988, 0.588
35.000, 96.224, 0.112, 84.244, 0.556
36.000, 96.412, 0.107, 83.860, 0.574
37.000, 96.580, 0.101, 84.356, 0.536
38.000, 96.788, 0.096, 84.504, 0.547
39.000, 97.228, 0.085, 84.800, 0.539
40.000, 97.340, 0.080, 83.956, 0.581
41.000, 97.776, 0.067, 85.188, 0.560
42.000, 97.928, 0.063, 85.260, 0.543
43.000, 98.048, 0.062, 84.972, 0.559
44.000, 98.228, 0.056, 85.524, 0.540
45.000, 98.540, 0.049, 85.144, 0.559
46.000, 98.528, 0.048, 85.756, 0.559
47.000, 98.448, 0.047, 85.476, 0.548
48.000, 98.524, 0.049, 85.572, 0.563
49.000, 98.680, 0.042, 86.252, 0.532
50.000, 98.952, 0.035, 85.660, 0.570
51.000, 98.928, 0.035, 85.996, 0.562
52.000, 99.096, 0.031, 85.896, 0.558
53.000, 99.364, 0.025, 86.256, 0.564
54.000, 99.304, 0.025, 86.412, 0.563
55.000, 99.332, 0.023, 86.448, 0.561
56.000, 99.344, 0.023, 86.408, 0.548
57.000, 99.368, 0.021, 86.420, 0.554
58.000, 99.432, 0.022, 86.372, 0.565
59.000, 99.532, 0.018, 86.456, 0.574
60.000, 99.624, 0.015, 86.692, 0.546
61.000, 99.648, 0.015, 86.740, 0.555
62.000, 99.656, 0.014, 86.708, 0.560
63.000, 99.716, 0.013, 87.108, 0.554
64.000, 99.704, 0.013, 86.584, 0.575
65.000, 99.720, 0.012, 86.792, 0.561
66.000, 99.720, 0.011, 86.856, 0.568
67.000, 99.804, 0.010, 86.892, 0.563
68.000, 99.812, 0.009, 86.992, 0.561
69.000, 99.840, 0.009, 87.112, 0.561
70.000, 99.832, 0.009, 87.052, 0.570
71.000, 99.808, 0.009, 86.932, 0.561
72.000, 99.864, 0.008, 86.840, 0.565
73.000, 99.848, 0.008, 87.120, 0.564
74.000, 99.848, 0.008, 86.920, 0.564
75.000, 99.880, 0.007, 87.192, 0.569
76.000, 99.880, 0.007, 87.144, 0.562
77.000, 99.888, 0.006, 87.252, 0.564
78.000, 99.920, 0.006, 87.392, 0.558
79.000, 99.900, 0.006, 87.244, 0.572
80.000, 99.908, 0.006, 87.128, 0.563
81.000, 99.912, 0.006, 87.140, 0.561
82.000, 99.892, 0.006, 87.248, 0.564
83.000, 99.932, 0.005, 87.472, 0.561
84.000, 99.920, 0.006, 87.108, 0.565
85.000, 99.908, 0.006, 87.208, 0.562
86.000, 99.920, 0.005, 87.224, 0.562
87.000, 99.908, 0.005, 87.348, 0.562
88.000, 99.900, 0.006, 87.320, 0.567
89.000, 99.948, 0.005, 87.348, 0.559
90.000, 99.928, 0.005, 87.324, 0.573
91.000, 99.920, 0.005, 87.196, 0.562
92.000, 99.928, 0.004, 87.424, 0.565
93.000, 99.960, 0.004, 87.256, 0.571
94.000, 99.936, 0.005, 87.092, 0.568
95.000, 99.924, 0.005, 87.424, 0.563
96.000, 99.908, 0.005, 87.276, 0.570
97.000, 99.936, 0.004, 87.092, 0.572
98.000, 99.956, 0.005, 87.408, 0.565
99.000, 99.944, 0.005, 87.224, 0.566
test accuracy: 87.570
firing rate of layers: 0.243, 0.041, -1.000, -1.000, 0.066, 0.038, 0.201, 0.032, -1.000, -1.000, 0.060, 0.053, 0.083, 0.102, 0.210, 0.093
Elapsed time: 2.0hour18.0minute19.8second
