architecture id: 7629
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.596, 2.040, 36.448, 1.685
1.000, 41.832, 1.556, 45.036, 1.528
2.000, 50.360, 1.358, 48.748, 1.462
3.000, 55.572, 1.221, 54.412, 1.264
4.000, 60.676, 1.098, 56.716, 1.247
5.000, 64.152, 1.002, 61.948, 1.057
6.000, 66.484, 0.931, 66.272, 0.938
7.000, 69.056, 0.863, 67.140, 0.931
8.000, 71.112, 0.811, 67.872, 0.931
9.000, 72.892, 0.761, 67.664, 0.928
10.000, 74.956, 0.711, 73.760, 0.746
11.000, 76.252, 0.672, 69.840, 0.864
12.000, 77.812, 0.631, 74.992, 0.711
13.000, 78.668, 0.602, 73.984, 0.753
14.000, 80.332, 0.557, 74.996, 0.718
15.000, 81.676, 0.524, 78.244, 0.636
16.000, 82.380, 0.498, 77.956, 0.643
17.000, 83.528, 0.466, 79.356, 0.603
18.000, 84.740, 0.441, 78.652, 0.624
19.000, 85.576, 0.415, 78.888, 0.606
20.000, 86.072, 0.394, 80.304, 0.576
21.000, 87.032, 0.371, 79.376, 0.616
22.000, 87.372, 0.358, 78.836, 0.625
23.000, 88.228, 0.335, 79.336, 0.624
24.000, 88.972, 0.313, 81.988, 0.530
25.000, 89.472, 0.308, 82.420, 0.526
26.000, 90.052, 0.285, 81.932, 0.537
27.000, 90.836, 0.263, 82.884, 0.521
28.000, 91.492, 0.248, 82.024, 0.549
29.000, 91.484, 0.246, 82.696, 0.526
30.000, 92.128, 0.231, 81.040, 0.601
31.000, 92.400, 0.217, 81.520, 0.583
32.000, 93.112, 0.204, 83.752, 0.494
33.000, 93.240, 0.196, 84.040, 0.501
34.000, 93.872, 0.180, 83.588, 0.519
35.000, 93.596, 0.184, 83.456, 0.521
36.000, 94.504, 0.160, 83.284, 0.529
37.000, 94.708, 0.153, 81.848, 0.621
38.000, 94.948, 0.147, 83.772, 0.529
39.000, 95.416, 0.137, 83.592, 0.530
40.000, 95.668, 0.130, 83.180, 0.563
41.000, 95.936, 0.120, 84.908, 0.505
42.000, 96.188, 0.114, 83.520, 0.557
43.000, 96.624, 0.104, 84.776, 0.510
44.000, 96.640, 0.102, 85.148, 0.492
45.000, 97.100, 0.091, 84.724, 0.516
46.000, 97.196, 0.088, 83.824, 0.555
47.000, 97.260, 0.085, 85.040, 0.515
48.000, 97.544, 0.079, 85.392, 0.514
49.000, 97.692, 0.075, 84.912, 0.531
50.000, 97.796, 0.071, 85.196, 0.537
51.000, 97.852, 0.068, 84.744, 0.553
52.000, 98.104, 0.061, 84.804, 0.563
53.000, 98.296, 0.057, 85.284, 0.526
54.000, 98.216, 0.056, 85.520, 0.537
55.000, 98.556, 0.050, 85.632, 0.532
56.000, 98.788, 0.044, 85.788, 0.526
57.000, 98.656, 0.044, 85.684, 0.536
58.000, 98.652, 0.045, 85.640, 0.537
59.000, 98.880, 0.041, 85.716, 0.528
60.000, 98.860, 0.040, 85.572, 0.535
61.000, 99.060, 0.035, 85.448, 0.547
62.000, 99.144, 0.033, 85.628, 0.554
63.000, 99.200, 0.031, 86.072, 0.524
64.000, 99.156, 0.031, 86.236, 0.514
65.000, 99.368, 0.028, 86.216, 0.531
66.000, 99.280, 0.028, 86.328, 0.530
67.000, 99.272, 0.027, 86.252, 0.531
68.000, 99.376, 0.024, 86.264, 0.541
69.000, 99.432, 0.022, 86.092, 0.547
70.000, 99.424, 0.024, 86.088, 0.554
71.000, 99.504, 0.022, 86.432, 0.533
72.000, 99.500, 0.021, 86.484, 0.531
73.000, 99.564, 0.020, 86.380, 0.541
74.000, 99.536, 0.019, 86.396, 0.540
75.000, 99.624, 0.017, 86.416, 0.539
76.000, 99.596, 0.018, 86.384, 0.543
77.000, 99.644, 0.017, 86.532, 0.546
78.000, 99.608, 0.017, 86.580, 0.530
79.000, 99.552, 0.017, 86.572, 0.538
80.000, 99.728, 0.015, 86.752, 0.533
81.000, 99.696, 0.015, 86.684, 0.534
82.000, 99.724, 0.015, 86.508, 0.541
83.000, 99.760, 0.013, 86.624, 0.540
84.000, 99.700, 0.014, 86.560, 0.539
85.000, 99.772, 0.013, 86.600, 0.539
86.000, 99.776, 0.014, 86.660, 0.541
87.000, 99.704, 0.014, 86.596, 0.544
88.000, 99.800, 0.013, 86.692, 0.546
89.000, 99.760, 0.013, 86.632, 0.545
90.000, 99.772, 0.012, 86.608, 0.539
91.000, 99.756, 0.013, 86.596, 0.544
92.000, 99.780, 0.013, 86.568, 0.540
93.000, 99.696, 0.013, 86.568, 0.545
94.000, 99.796, 0.012, 86.400, 0.552
95.000, 99.796, 0.013, 86.868, 0.533
96.000, 99.728, 0.013, 86.576, 0.545
97.000, 99.748, 0.013, 86.636, 0.532
98.000, 99.752, 0.013, 86.676, 0.540
99.000, 99.788, 0.013, 86.992, 0.539
test accuracy: 87.200
firing rate of layers: 0.068, -1.000, -1.000, -1.000, 0.154, 0.154, 0.046, -1.000, -1.000, -1.000, 0.174, 0.174, 0.077, 0.097, 0.202, 0.116
Elapsed time: 1.0hour52.0minute58.6second
