architecture id: 3323
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.985, 39.876, 1.605
1.000, 46.764, 1.432, 50.636, 1.350
2.000, 56.340, 1.205, 56.940, 1.234
3.000, 61.216, 1.068, 55.136, 1.297
4.000, 65.296, 0.963, 63.604, 1.019
5.000, 68.920, 0.881, 67.024, 0.944
6.000, 71.072, 0.815, 69.084, 0.875
7.000, 73.416, 0.752, 71.912, 0.795
8.000, 74.928, 0.707, 70.960, 0.835
9.000, 77.124, 0.654, 70.880, 0.845
10.000, 78.348, 0.612, 74.104, 0.730
11.000, 79.300, 0.587, 74.172, 0.757
12.000, 80.560, 0.551, 75.248, 0.721
13.000, 81.604, 0.516, 74.776, 0.734
14.000, 83.156, 0.488, 77.020, 0.668
15.000, 83.916, 0.457, 77.000, 0.673
16.000, 84.992, 0.434, 76.624, 0.694
17.000, 85.488, 0.409, 79.032, 0.610
18.000, 86.400, 0.389, 79.144, 0.613
19.000, 86.756, 0.374, 79.700, 0.602
20.000, 88.192, 0.344, 79.848, 0.597
21.000, 88.544, 0.333, 80.624, 0.571
22.000, 89.040, 0.314, 80.964, 0.574
23.000, 89.736, 0.298, 79.956, 0.610
24.000, 90.460, 0.275, 79.720, 0.618
25.000, 90.472, 0.272, 78.748, 0.647
26.000, 90.972, 0.260, 79.880, 0.622
27.000, 91.448, 0.244, 81.088, 0.581
28.000, 92.324, 0.224, 81.028, 0.598
29.000, 92.560, 0.216, 80.816, 0.621
30.000, 93.536, 0.195, 81.900, 0.577
31.000, 93.900, 0.185, 81.556, 0.590
32.000, 93.676, 0.189, 81.476, 0.594
33.000, 94.348, 0.171, 81.420, 0.600
34.000, 94.556, 0.163, 82.056, 0.591
35.000, 95.096, 0.148, 80.924, 0.635
36.000, 94.768, 0.152, 82.628, 0.567
37.000, 95.456, 0.138, 82.700, 0.577
38.000, 95.600, 0.132, 83.120, 0.565
39.000, 95.932, 0.122, 83.800, 0.549
40.000, 96.164, 0.114, 83.116, 0.587
41.000, 96.476, 0.108, 82.468, 0.612
42.000, 96.284, 0.112, 83.248, 0.561
43.000, 96.820, 0.097, 83.368, 0.594
44.000, 96.776, 0.096, 83.252, 0.594
45.000, 97.420, 0.084, 82.936, 0.591
46.000, 97.028, 0.089, 83.048, 0.608
47.000, 97.380, 0.084, 83.364, 0.589
48.000, 97.336, 0.081, 83.528, 0.586
49.000, 97.612, 0.078, 83.944, 0.579
50.000, 97.756, 0.073, 83.088, 0.616
51.000, 97.704, 0.072, 84.208, 0.570
52.000, 97.976, 0.066, 83.780, 0.589
53.000, 98.008, 0.064, 84.156, 0.584
54.000, 98.284, 0.057, 84.360, 0.575
55.000, 98.400, 0.054, 83.124, 0.646
56.000, 98.284, 0.056, 84.556, 0.572
57.000, 98.280, 0.052, 83.880, 0.610
58.000, 98.564, 0.049, 84.364, 0.588
59.000, 98.492, 0.050, 84.312, 0.591
60.000, 98.648, 0.046, 84.476, 0.595
61.000, 98.684, 0.044, 84.388, 0.609
62.000, 98.644, 0.043, 85.108, 0.579
63.000, 98.784, 0.042, 84.216, 0.611
64.000, 98.712, 0.042, 84.584, 0.590
65.000, 98.812, 0.040, 84.796, 0.590
66.000, 99.016, 0.035, 84.840, 0.593
67.000, 98.924, 0.036, 84.536, 0.614
68.000, 99.172, 0.030, 85.164, 0.578
69.000, 99.104, 0.032, 84.820, 0.612
70.000, 99.240, 0.030, 85.500, 0.575
71.000, 99.428, 0.025, 85.236, 0.579
72.000, 99.272, 0.027, 85.624, 0.577
73.000, 99.208, 0.029, 85.076, 0.603
74.000, 99.428, 0.024, 85.212, 0.594
75.000, 99.504, 0.021, 85.212, 0.595
76.000, 99.340, 0.025, 85.304, 0.588
77.000, 99.440, 0.022, 85.360, 0.596
78.000, 99.420, 0.021, 85.236, 0.604
79.000, 99.368, 0.023, 85.264, 0.598
80.000, 99.424, 0.021, 85.124, 0.607
81.000, 99.428, 0.021, 85.512, 0.594
82.000, 99.520, 0.020, 85.552, 0.602
83.000, 99.516, 0.018, 84.792, 0.617
84.000, 99.620, 0.016, 85.264, 0.603
85.000, 99.668, 0.016, 85.516, 0.588
86.000, 99.584, 0.017, 85.444, 0.604
87.000, 99.656, 0.015, 85.208, 0.609
88.000, 99.716, 0.014, 85.772, 0.611
89.000, 99.748, 0.013, 85.644, 0.608
90.000, 99.664, 0.014, 85.656, 0.608
91.000, 99.676, 0.014, 85.404, 0.625
92.000, 99.768, 0.012, 85.812, 0.603
93.000, 99.704, 0.014, 85.484, 0.622
94.000, 99.760, 0.012, 85.660, 0.604
95.000, 99.776, 0.012, 85.656, 0.615
96.000, 99.736, 0.013, 85.652, 0.613
97.000, 99.720, 0.012, 85.668, 0.613
98.000, 99.784, 0.010, 85.844, 0.605
99.000, 99.784, 0.011, 85.928, 0.599
100.000, 99.796, 0.010, 85.632, 0.626
101.000, 99.820, 0.010, 85.972, 0.626
102.000, 99.848, 0.009, 85.852, 0.611
103.000, 99.844, 0.009, 85.876, 0.612
104.000, 99.768, 0.010, 85.832, 0.614
105.000, 99.756, 0.009, 86.008, 0.620
106.000, 99.772, 0.010, 85.932, 0.623
107.000, 99.820, 0.008, 85.628, 0.629
108.000, 99.836, 0.008, 85.864, 0.612
109.000, 99.888, 0.007, 85.916, 0.624
110.000, 99.828, 0.008, 85.948, 0.625
111.000, 99.840, 0.008, 85.900, 0.632
112.000, 99.888, 0.007, 86.068, 0.609
113.000, 99.884, 0.007, 86.120, 0.615
114.000, 99.812, 0.008, 85.848, 0.617
115.000, 99.816, 0.008, 86.064, 0.617
116.000, 99.896, 0.007, 86.080, 0.619
117.000, 99.892, 0.006, 86.088, 0.621
118.000, 99.916, 0.006, 86.004, 0.620
119.000, 99.884, 0.006, 86.080, 0.623
120.000, 99.908, 0.006, 86.152, 0.609
121.000, 99.892, 0.007, 86.160, 0.621
122.000, 99.876, 0.006, 86.052, 0.620
123.000, 99.912, 0.005, 86.300, 0.617
124.000, 99.920, 0.005, 86.108, 0.623
125.000, 99.920, 0.005, 86.344, 0.623
126.000, 99.888, 0.006, 86.232, 0.619
127.000, 99.924, 0.005, 86.028, 0.631
128.000, 99.928, 0.005, 86.140, 0.623
129.000, 99.924, 0.005, 86.412, 0.614
130.000, 99.904, 0.005, 86.168, 0.619
131.000, 99.932, 0.005, 86.204, 0.627
132.000, 99.920, 0.005, 86.104, 0.631
133.000, 99.928, 0.004, 85.988, 0.627
134.000, 99.920, 0.005, 86.440, 0.618
135.000, 99.944, 0.004, 86.264, 0.626
136.000, 99.932, 0.005, 86.412, 0.625
137.000, 99.952, 0.004, 86.148, 0.630
138.000, 99.940, 0.004, 86.364, 0.628
139.000, 99.964, 0.004, 86.044, 0.619
140.000, 99.960, 0.004, 86.112, 0.632
141.000, 99.920, 0.004, 86.264, 0.617
142.000, 99.932, 0.004, 86.172, 0.627
143.000, 99.932, 0.004, 86.440, 0.625
144.000, 99.928, 0.004, 86.300, 0.627
145.000, 99.952, 0.004, 86.464, 0.618
146.000, 99.948, 0.004, 86.396, 0.624
147.000, 99.960, 0.003, 86.536, 0.628
148.000, 99.920, 0.004, 86.292, 0.629
149.000, 99.952, 0.004, 86.164, 0.637
150.000, 99.956, 0.004, 86.448, 0.622
151.000, 99.968, 0.003, 86.324, 0.627
152.000, 99.924, 0.004, 86.308, 0.637
153.000, 99.964, 0.004, 86.360, 0.624
154.000, 99.984, 0.003, 86.324, 0.633
155.000, 99.972, 0.003, 86.420, 0.630
156.000, 99.968, 0.003, 86.628, 0.625
157.000, 99.936, 0.004, 86.296, 0.627
158.000, 99.960, 0.004, 86.392, 0.630
159.000, 99.956, 0.003, 86.476, 0.620
160.000, 99.960, 0.003, 86.264, 0.620
161.000, 99.956, 0.003, 86.092, 0.637
162.000, 99.980, 0.003, 86.268, 0.633
163.000, 99.980, 0.003, 86.088, 0.638
164.000, 99.964, 0.003, 86.520, 0.620
165.000, 99.972, 0.003, 86.220, 0.637
166.000, 99.948, 0.003, 86.532, 0.622
167.000, 99.972, 0.003, 86.548, 0.626
168.000, 99.964, 0.003, 86.344, 0.624
169.000, 99.968, 0.003, 86.520, 0.630
170.000, 99.976, 0.003, 86.308, 0.644
171.000, 99.964, 0.003, 86.256, 0.636
172.000, 99.956, 0.003, 86.372, 0.638
173.000, 99.960, 0.003, 86.448, 0.629
174.000, 99.968, 0.003, 86.380, 0.623
175.000, 99.964, 0.003, 86.300, 0.630
176.000, 99.960, 0.003, 86.232, 0.634
177.000, 99.960, 0.003, 86.432, 0.634
178.000, 99.968, 0.003, 86.336, 0.625
179.000, 99.964, 0.003, 86.428, 0.627
180.000, 99.980, 0.003, 86.376, 0.635
181.000, 99.960, 0.003, 86.348, 0.635
182.000, 99.948, 0.003, 86.496, 0.631
183.000, 99.976, 0.003, 86.404, 0.631
184.000, 99.964, 0.003, 86.324, 0.631
185.000, 99.952, 0.003, 86.388, 0.623
186.000, 99.964, 0.003, 86.552, 0.627
187.000, 99.976, 0.003, 86.332, 0.637
188.000, 99.976, 0.003, 86.556, 0.631
189.000, 99.964, 0.003, 86.468, 0.629
190.000, 99.956, 0.003, 86.436, 0.624
191.000, 99.976, 0.003, 86.632, 0.631
192.000, 99.968, 0.003, 86.392, 0.626
193.000, 99.972, 0.003, 86.336, 0.632
194.000, 99.992, 0.003, 86.576, 0.632
195.000, 99.988, 0.003, 86.368, 0.632
196.000, 99.964, 0.003, 86.408, 0.628
197.000, 99.968, 0.003, 86.500, 0.631
198.000, 99.976, 0.003, 86.316, 0.630
199.000, 99.968, 0.003, 86.572, 0.621
test accuracy: 86.670
firing rate of layers: 0.082, 0.034, -1.000, 0.220, -1.000, -1.000, 0.051, 0.017, -1.000, 0.137, -1.000, -1.000, 0.076, 0.088, 0.193, 0.093
Elapsed time: 3.0hour47.0minute8.0second
