architecture id: 7815
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.944, 40.312, 1.575
1.000, 46.432, 1.440, 46.912, 1.465
2.000, 55.436, 1.225, 57.008, 1.204
3.000, 61.176, 1.069, 59.420, 1.156
4.000, 65.008, 0.975, 64.264, 0.990
5.000, 68.224, 0.894, 61.816, 1.085
6.000, 70.340, 0.827, 67.980, 0.903
7.000, 72.856, 0.765, 68.100, 0.910
8.000, 74.516, 0.723, 73.444, 0.757
9.000, 76.060, 0.675, 71.812, 0.803
10.000, 77.672, 0.629, 74.800, 0.722
11.000, 79.336, 0.587, 73.684, 0.758
12.000, 80.216, 0.555, 75.256, 0.727
13.000, 82.128, 0.512, 77.288, 0.659
14.000, 83.068, 0.489, 75.560, 0.721
15.000, 83.548, 0.469, 78.536, 0.628
16.000, 85.072, 0.431, 78.880, 0.619
17.000, 85.664, 0.410, 79.336, 0.609
18.000, 86.192, 0.391, 75.356, 0.737
19.000, 87.068, 0.367, 79.936, 0.599
20.000, 88.080, 0.343, 79.548, 0.611
21.000, 88.608, 0.329, 79.856, 0.612
22.000, 89.212, 0.307, 79.596, 0.620
23.000, 89.704, 0.293, 79.300, 0.653
24.000, 90.552, 0.275, 80.364, 0.597
25.000, 91.196, 0.259, 79.392, 0.638
26.000, 91.504, 0.243, 81.540, 0.575
27.000, 92.184, 0.227, 80.476, 0.605
28.000, 92.548, 0.215, 82.356, 0.546
29.000, 92.928, 0.204, 82.840, 0.531
30.000, 93.664, 0.186, 80.852, 0.620
31.000, 93.828, 0.180, 83.076, 0.527
32.000, 94.464, 0.163, 83.096, 0.545
33.000, 94.644, 0.158, 83.400, 0.536
34.000, 95.084, 0.149, 81.784, 0.608
35.000, 95.612, 0.134, 83.800, 0.540
36.000, 95.692, 0.128, 83.452, 0.543
37.000, 96.104, 0.118, 84.128, 0.520
38.000, 96.612, 0.107, 84.856, 0.513
39.000, 96.504, 0.104, 83.652, 0.549
40.000, 96.916, 0.095, 84.260, 0.546
41.000, 97.092, 0.091, 84.004, 0.555
42.000, 97.312, 0.086, 84.376, 0.528
43.000, 97.384, 0.082, 83.880, 0.566
44.000, 97.628, 0.074, 83.852, 0.568
45.000, 97.888, 0.069, 84.480, 0.540
46.000, 97.872, 0.067, 84.148, 0.559
47.000, 97.960, 0.064, 85.060, 0.535
48.000, 98.372, 0.055, 85.316, 0.520
49.000, 98.524, 0.052, 84.692, 0.553
50.000, 98.684, 0.048, 85.348, 0.530
51.000, 98.744, 0.045, 85.324, 0.538
52.000, 98.872, 0.039, 85.060, 0.553
53.000, 98.940, 0.041, 85.084, 0.568
54.000, 99.064, 0.037, 86.192, 0.516
55.000, 99.052, 0.033, 85.408, 0.552
56.000, 99.224, 0.030, 86.084, 0.530
57.000, 99.104, 0.033, 85.832, 0.542
58.000, 99.292, 0.029, 85.708, 0.545
59.000, 99.324, 0.027, 85.824, 0.544
60.000, 99.440, 0.024, 85.768, 0.540
61.000, 99.408, 0.025, 86.108, 0.536
62.000, 99.424, 0.024, 86.208, 0.530
63.000, 99.528, 0.022, 86.200, 0.545
64.000, 99.552, 0.020, 86.144, 0.534
65.000, 99.600, 0.019, 86.100, 0.548
66.000, 99.668, 0.017, 86.284, 0.549
67.000, 99.608, 0.018, 86.340, 0.544
68.000, 99.644, 0.017, 86.524, 0.539
69.000, 99.696, 0.016, 86.384, 0.535
70.000, 99.668, 0.015, 86.452, 0.536
71.000, 99.748, 0.014, 86.608, 0.538
72.000, 99.688, 0.015, 86.280, 0.556
73.000, 99.748, 0.014, 86.516, 0.538
74.000, 99.816, 0.012, 86.736, 0.544
75.000, 99.716, 0.013, 86.356, 0.547
76.000, 99.752, 0.013, 86.708, 0.546
77.000, 99.804, 0.011, 86.828, 0.544
78.000, 99.848, 0.011, 86.936, 0.539
79.000, 99.812, 0.011, 86.792, 0.537
80.000, 99.824, 0.010, 86.616, 0.548
81.000, 99.860, 0.010, 86.604, 0.552
82.000, 99.856, 0.009, 86.760, 0.544
83.000, 99.804, 0.010, 86.568, 0.550
84.000, 99.844, 0.010, 86.672, 0.542
85.000, 99.852, 0.009, 86.796, 0.543
86.000, 99.844, 0.009, 86.744, 0.554
87.000, 99.876, 0.009, 86.728, 0.545
88.000, 99.880, 0.008, 87.064, 0.537
89.000, 99.848, 0.009, 86.704, 0.546
90.000, 99.864, 0.009, 86.792, 0.534
91.000, 99.884, 0.008, 86.708, 0.548
92.000, 99.888, 0.008, 86.844, 0.540
93.000, 99.828, 0.009, 87.052, 0.537
94.000, 99.884, 0.008, 86.764, 0.547
95.000, 99.880, 0.009, 86.812, 0.548
96.000, 99.884, 0.008, 86.844, 0.541
97.000, 99.912, 0.008, 86.928, 0.537
98.000, 99.836, 0.009, 86.836, 0.533
99.000, 99.888, 0.008, 86.924, 0.536
test accuracy: 86.850
firing rate of layers: -1.000, 0.073, 0.000, 0.198, 0.000, 0.136, -1.000, 0.064, 0.000, 0.174, 0.000, 0.120, 0.063, 0.089, 0.204, 0.077
Elapsed time: 2.0hour39.0minute53.9second
