architecture id: 2407
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.120, 4.531, 3.300, 4.379
1.000, 5.936, 4.189, 9.460, 4.002
2.000, 10.956, 3.814, 13.212, 3.647
3.000, 16.304, 3.476, 17.468, 3.416
4.000, 21.188, 3.191, 19.616, 3.292
5.000, 25.608, 2.953, 23.940, 3.041
6.000, 30.008, 2.743, 26.716, 2.922
7.000, 33.008, 2.590, 31.744, 2.673
8.000, 36.252, 2.439, 31.800, 2.671
9.000, 38.776, 2.325, 34.064, 2.536
10.000, 41.080, 2.208, 37.728, 2.371
11.000, 43.780, 2.102, 38.220, 2.346
12.000, 45.776, 2.008, 39.324, 2.335
13.000, 47.980, 1.917, 39.700, 2.308
14.000, 50.016, 1.839, 41.652, 2.208
15.000, 51.952, 1.740, 45.012, 2.062
16.000, 53.040, 1.687, 44.724, 2.071
17.000, 55.536, 1.609, 43.992, 2.102
18.000, 57.188, 1.546, 45.316, 2.072
19.000, 58.980, 1.476, 47.776, 1.958
20.000, 60.300, 1.410, 47.108, 2.002
21.000, 61.844, 1.364, 48.760, 1.925
22.000, 63.300, 1.310, 48.792, 1.936
23.000, 64.852, 1.250, 48.568, 1.946
24.000, 66.288, 1.201, 49.080, 1.943
25.000, 67.536, 1.152, 50.972, 1.827
26.000, 69.132, 1.103, 51.076, 1.845
27.000, 69.900, 1.059, 51.764, 1.812
28.000, 71.692, 1.009, 51.880, 1.819
29.000, 72.520, 0.969, 52.036, 1.801
30.000, 73.964, 0.923, 52.876, 1.784
31.000, 75.052, 0.890, 53.192, 1.789
32.000, 76.140, 0.858, 52.252, 1.818
33.000, 77.092, 0.817, 52.976, 1.807
34.000, 78.112, 0.781, 53.104, 1.785
35.000, 79.204, 0.748, 52.240, 1.853
36.000, 79.964, 0.721, 54.584, 1.743
37.000, 81.244, 0.686, 55.340, 1.716
38.000, 81.972, 0.656, 54.320, 1.753
39.000, 83.292, 0.626, 54.932, 1.730
40.000, 83.608, 0.609, 55.496, 1.707
41.000, 84.924, 0.568, 55.240, 1.718
42.000, 85.412, 0.545, 55.484, 1.709
43.000, 86.164, 0.529, 55.492, 1.736
44.000, 86.792, 0.506, 55.692, 1.721
45.000, 87.940, 0.474, 56.524, 1.692
46.000, 88.520, 0.455, 56.580, 1.705
47.000, 89.368, 0.433, 56.100, 1.720
48.000, 89.672, 0.416, 55.992, 1.720
49.000, 89.976, 0.407, 56.496, 1.710
50.000, 90.324, 0.394, 56.524, 1.732
51.000, 90.980, 0.377, 56.700, 1.697
52.000, 91.736, 0.360, 57.188, 1.701
53.000, 92.220, 0.342, 56.548, 1.727
54.000, 92.688, 0.331, 57.104, 1.695
55.000, 92.840, 0.318, 56.824, 1.712
56.000, 92.960, 0.309, 57.280, 1.701
57.000, 93.712, 0.292, 57.060, 1.710
58.000, 94.116, 0.278, 57.560, 1.700
59.000, 94.140, 0.273, 57.464, 1.697
60.000, 94.892, 0.258, 56.892, 1.722
61.000, 94.708, 0.255, 57.252, 1.731
62.000, 95.424, 0.240, 57.796, 1.704
63.000, 95.368, 0.233, 57.868, 1.707
64.000, 95.728, 0.226, 58.024, 1.696
65.000, 95.812, 0.220, 57.828, 1.714
66.000, 96.108, 0.213, 57.792, 1.716
67.000, 96.300, 0.208, 58.176, 1.694
68.000, 96.452, 0.203, 57.792, 1.715
69.000, 96.708, 0.195, 58.120, 1.704
70.000, 96.628, 0.193, 58.368, 1.686
71.000, 96.932, 0.184, 58.148, 1.717
72.000, 97.016, 0.181, 58.344, 1.715
73.000, 97.128, 0.176, 58.260, 1.704
74.000, 97.232, 0.174, 58.608, 1.700
75.000, 97.368, 0.172, 58.512, 1.702
76.000, 97.508, 0.166, 58.540, 1.705
77.000, 97.496, 0.165, 58.388, 1.704
78.000, 97.684, 0.157, 58.412, 1.708
79.000, 97.756, 0.156, 58.480, 1.698
80.000, 97.700, 0.155, 58.356, 1.716
81.000, 97.792, 0.153, 58.892, 1.702
82.000, 97.732, 0.154, 58.560, 1.700
83.000, 97.964, 0.146, 58.444, 1.699
84.000, 97.968, 0.147, 58.832, 1.697
85.000, 97.948, 0.146, 58.816, 1.697
86.000, 98.056, 0.143, 58.588, 1.710
87.000, 98.144, 0.142, 58.980, 1.700
88.000, 98.156, 0.141, 58.968, 1.698
89.000, 98.124, 0.142, 58.732, 1.715
90.000, 98.308, 0.138, 58.680, 1.702
91.000, 98.156, 0.139, 58.640, 1.703
92.000, 98.224, 0.137, 58.688, 1.701
93.000, 98.312, 0.136, 58.792, 1.695
94.000, 98.336, 0.136, 58.636, 1.707
95.000, 98.388, 0.136, 58.592, 1.707
96.000, 98.228, 0.135, 58.672, 1.698
97.000, 98.280, 0.136, 58.808, 1.696
98.000, 98.380, 0.137, 59.080, 1.692
99.000, 98.372, 0.134, 58.784, 1.698
test accuracy: 60.860
firing rate of layers: 0.230, -1.000, 0.033, -1.000, 0.090, -1.000, 0.169, -1.000, 0.021, -1.000, 0.068, -1.000, 0.089, 0.150, 0.361, 0.108
Elapsed time: 1.0hour41.0minute13.3second
