architecture id: 6149
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.500, 2.093, 28.204, 1.933
1.000, 36.344, 1.717, 40.056, 1.660
2.000, 47.312, 1.423, 48.032, 1.410
3.000, 54.956, 1.234, 56.156, 1.220
4.000, 60.524, 1.085, 61.548, 1.078
5.000, 65.068, 0.973, 64.620, 0.993
6.000, 68.776, 0.880, 67.720, 0.925
7.000, 71.084, 0.807, 68.540, 0.900
8.000, 73.452, 0.748, 70.556, 0.840
9.000, 75.620, 0.694, 72.168, 0.801
10.000, 77.060, 0.648, 74.488, 0.745
11.000, 78.760, 0.597, 72.488, 0.823
12.000, 80.468, 0.562, 74.104, 0.746
13.000, 81.504, 0.527, 76.988, 0.665
14.000, 82.752, 0.492, 76.660, 0.680
15.000, 83.540, 0.471, 78.340, 0.627
16.000, 84.948, 0.429, 78.916, 0.624
17.000, 85.676, 0.409, 80.168, 0.580
18.000, 86.312, 0.387, 79.740, 0.600
19.000, 87.412, 0.363, 80.860, 0.575
20.000, 87.900, 0.342, 79.720, 0.610
21.000, 89.016, 0.315, 82.212, 0.538
22.000, 89.332, 0.303, 80.260, 0.608
23.000, 90.124, 0.280, 81.080, 0.583
24.000, 90.876, 0.267, 82.660, 0.531
25.000, 91.088, 0.248, 82.756, 0.524
26.000, 91.712, 0.236, 80.788, 0.618
27.000, 92.172, 0.227, 83.416, 0.524
28.000, 92.620, 0.209, 80.904, 0.607
29.000, 93.080, 0.201, 80.752, 0.639
30.000, 93.664, 0.185, 83.728, 0.532
31.000, 93.828, 0.176, 83.220, 0.545
32.000, 94.400, 0.163, 84.308, 0.514
33.000, 94.668, 0.155, 84.796, 0.505
34.000, 95.136, 0.139, 84.168, 0.523
35.000, 95.404, 0.132, 82.972, 0.573
36.000, 95.964, 0.118, 83.072, 0.590
37.000, 95.996, 0.118, 83.152, 0.578
38.000, 96.428, 0.107, 83.664, 0.565
39.000, 96.620, 0.098, 84.888, 0.532
40.000, 96.820, 0.093, 85.220, 0.509
41.000, 96.784, 0.093, 85.364, 0.506
42.000, 97.180, 0.084, 84.536, 0.569
43.000, 97.580, 0.076, 85.796, 0.527
44.000, 97.748, 0.071, 85.328, 0.535
45.000, 97.760, 0.067, 85.292, 0.558
46.000, 97.936, 0.062, 85.880, 0.519
47.000, 98.108, 0.058, 85.244, 0.562
48.000, 98.248, 0.055, 85.512, 0.548
49.000, 98.488, 0.050, 85.628, 0.536
50.000, 98.656, 0.044, 85.556, 0.541
51.000, 98.540, 0.046, 86.136, 0.529
52.000, 98.760, 0.041, 84.400, 0.636
53.000, 98.588, 0.043, 85.768, 0.556
54.000, 98.944, 0.036, 86.280, 0.532
55.000, 99.100, 0.032, 86.368, 0.533
56.000, 99.148, 0.030, 86.440, 0.546
57.000, 99.392, 0.024, 86.344, 0.547
58.000, 99.260, 0.027, 86.156, 0.557
59.000, 99.320, 0.024, 86.516, 0.538
60.000, 99.344, 0.023, 87.108, 0.530
61.000, 99.320, 0.023, 86.744, 0.539
62.000, 99.516, 0.020, 86.836, 0.541
63.000, 99.540, 0.019, 86.820, 0.539
64.000, 99.516, 0.019, 86.712, 0.544
65.000, 99.548, 0.017, 87.232, 0.541
66.000, 99.652, 0.015, 86.780, 0.549
67.000, 99.592, 0.016, 86.784, 0.555
68.000, 99.636, 0.015, 87.124, 0.532
69.000, 99.680, 0.013, 86.964, 0.545
70.000, 99.720, 0.013, 87.268, 0.542
71.000, 99.744, 0.012, 86.840, 0.550
72.000, 99.776, 0.012, 87.324, 0.542
73.000, 99.700, 0.012, 87.060, 0.536
74.000, 99.740, 0.011, 87.252, 0.549
75.000, 99.784, 0.011, 87.140, 0.551
76.000, 99.784, 0.010, 86.988, 0.547
77.000, 99.864, 0.009, 87.268, 0.540
78.000, 99.828, 0.009, 87.132, 0.555
79.000, 99.824, 0.009, 87.060, 0.562
80.000, 99.808, 0.009, 87.332, 0.548
81.000, 99.848, 0.009, 87.212, 0.540
82.000, 99.832, 0.008, 87.136, 0.549
83.000, 99.848, 0.008, 87.232, 0.567
84.000, 99.864, 0.008, 87.080, 0.546
85.000, 99.892, 0.007, 87.488, 0.547
86.000, 99.876, 0.008, 87.312, 0.554
87.000, 99.828, 0.008, 87.068, 0.551
88.000, 99.872, 0.007, 87.116, 0.556
89.000, 99.848, 0.007, 87.188, 0.545
90.000, 99.896, 0.007, 86.956, 0.556
91.000, 99.848, 0.008, 87.428, 0.543
92.000, 99.860, 0.007, 87.340, 0.550
93.000, 99.872, 0.007, 87.260, 0.554
94.000, 99.856, 0.007, 87.264, 0.546
95.000, 99.820, 0.008, 87.124, 0.557
96.000, 99.840, 0.008, 87.260, 0.552
97.000, 99.892, 0.007, 87.084, 0.555
98.000, 99.884, 0.007, 87.192, 0.560
99.000, 99.884, 0.007, 87.232, 0.551
test accuracy: 87.850
firing rate of layers: 0.069, 0.069, 0.039, -1.000, 0.039, -1.000, 0.058, 0.058, 0.027, -1.000, 0.027, -1.000, 0.101, 0.109, 0.212, 0.061
Elapsed time: 2.0hour15.0minute32.5second
