architecture id: 10360
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.748, 2.013, 37.428, 1.661
1.000, 43.976, 1.497, 48.228, 1.390
2.000, 54.836, 1.243, 56.436, 1.193
3.000, 61.056, 1.078, 61.672, 1.083
4.000, 65.644, 0.958, 66.336, 0.945
5.000, 68.996, 0.870, 67.340, 0.924
6.000, 71.652, 0.797, 69.328, 0.874
7.000, 73.816, 0.742, 70.132, 0.848
8.000, 75.896, 0.677, 70.672, 0.836
9.000, 77.664, 0.634, 75.308, 0.704
10.000, 79.320, 0.590, 73.772, 0.742
11.000, 80.652, 0.545, 76.760, 0.673
12.000, 81.576, 0.523, 75.892, 0.713
13.000, 83.340, 0.476, 77.420, 0.650
14.000, 84.324, 0.450, 79.432, 0.591
15.000, 85.584, 0.416, 79.704, 0.592
16.000, 86.100, 0.396, 80.004, 0.591
17.000, 87.288, 0.368, 79.532, 0.618
18.000, 87.680, 0.351, 81.424, 0.551
19.000, 88.384, 0.325, 81.992, 0.533
20.000, 88.980, 0.309, 82.172, 0.539
21.000, 89.988, 0.288, 80.312, 0.593
22.000, 90.760, 0.265, 82.252, 0.541
23.000, 91.172, 0.252, 82.824, 0.530
24.000, 91.680, 0.239, 80.396, 0.609
25.000, 92.028, 0.226, 82.892, 0.531
26.000, 93.000, 0.205, 82.624, 0.551
27.000, 92.948, 0.198, 83.012, 0.536
28.000, 93.532, 0.187, 82.700, 0.546
29.000, 94.344, 0.169, 84.060, 0.523
30.000, 94.592, 0.160, 82.544, 0.581
31.000, 95.176, 0.143, 84.252, 0.525
32.000, 95.324, 0.136, 83.996, 0.540
33.000, 95.404, 0.130, 84.164, 0.534
34.000, 96.020, 0.119, 84.988, 0.508
35.000, 96.240, 0.110, 84.732, 0.520
36.000, 96.556, 0.103, 83.064, 0.588
37.000, 96.444, 0.104, 84.856, 0.529
38.000, 97.200, 0.088, 84.984, 0.514
39.000, 97.072, 0.086, 85.288, 0.523
40.000, 97.504, 0.077, 85.232, 0.517
41.000, 97.692, 0.071, 84.516, 0.557
42.000, 97.952, 0.064, 85.592, 0.539
43.000, 98.132, 0.059, 85.768, 0.519
44.000, 98.316, 0.053, 85.888, 0.517
45.000, 98.324, 0.054, 85.792, 0.514
46.000, 98.644, 0.046, 85.740, 0.539
47.000, 98.520, 0.049, 86.112, 0.515
48.000, 98.768, 0.043, 86.188, 0.524
49.000, 98.820, 0.040, 85.840, 0.555
50.000, 98.976, 0.036, 86.752, 0.521
51.000, 98.904, 0.036, 86.336, 0.523
52.000, 99.208, 0.029, 87.024, 0.507
53.000, 99.264, 0.026, 86.736, 0.529
54.000, 99.280, 0.026, 86.540, 0.531
55.000, 99.324, 0.026, 86.380, 0.543
56.000, 99.260, 0.025, 86.652, 0.534
57.000, 99.364, 0.022, 86.520, 0.547
58.000, 99.416, 0.021, 86.952, 0.530
59.000, 99.512, 0.020, 86.860, 0.532
60.000, 99.480, 0.019, 86.932, 0.528
61.000, 99.632, 0.016, 86.868, 0.534
62.000, 99.596, 0.016, 87.084, 0.531
63.000, 99.644, 0.015, 87.212, 0.525
64.000, 99.672, 0.014, 86.968, 0.551
65.000, 99.732, 0.013, 86.912, 0.548
66.000, 99.696, 0.013, 87.156, 0.536
67.000, 99.648, 0.014, 87.216, 0.540
68.000, 99.744, 0.012, 87.264, 0.541
69.000, 99.788, 0.011, 87.268, 0.532
70.000, 99.812, 0.010, 87.064, 0.550
71.000, 99.788, 0.010, 87.332, 0.533
72.000, 99.800, 0.010, 87.336, 0.533
73.000, 99.776, 0.010, 87.252, 0.539
74.000, 99.808, 0.009, 87.224, 0.543
75.000, 99.820, 0.009, 87.264, 0.536
76.000, 99.828, 0.009, 87.508, 0.541
77.000, 99.776, 0.010, 87.484, 0.536
78.000, 99.816, 0.009, 87.364, 0.542
79.000, 99.888, 0.007, 87.420, 0.538
80.000, 99.880, 0.007, 87.292, 0.545
81.000, 99.864, 0.007, 87.492, 0.533
82.000, 99.888, 0.007, 87.476, 0.540
83.000, 99.912, 0.007, 87.408, 0.541
84.000, 99.884, 0.007, 87.356, 0.546
85.000, 99.904, 0.007, 87.068, 0.553
86.000, 99.904, 0.006, 87.672, 0.540
87.000, 99.876, 0.006, 87.576, 0.539
88.000, 99.888, 0.007, 87.576, 0.537
89.000, 99.900, 0.007, 87.604, 0.537
90.000, 99.920, 0.006, 87.776, 0.541
91.000, 99.944, 0.006, 87.556, 0.538
92.000, 99.888, 0.007, 87.284, 0.552
93.000, 99.888, 0.007, 87.388, 0.544
94.000, 99.936, 0.006, 87.612, 0.541
95.000, 99.868, 0.006, 87.456, 0.542
96.000, 99.936, 0.006, 87.428, 0.547
97.000, 99.872, 0.007, 87.448, 0.546
98.000, 99.892, 0.006, 87.500, 0.544
99.000, 99.904, 0.006, 87.376, 0.545
test accuracy: 87.690
firing rate of layers: -1.000, 0.235, 0.000, 0.040, -1.000, 0.063, -1.000, 0.192, 0.000, 0.027, -1.000, 0.042, 0.080, 0.099, 0.205, 0.080
Elapsed time: 2.0hour16.0minute39.1second
