architecture id: 8479
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.280, 2.058, 28.048, 2.346
1.000, 40.820, 1.574, 46.808, 1.429
2.000, 50.184, 1.359, 48.288, 1.480
3.000, 56.292, 1.202, 55.156, 1.262
4.000, 61.160, 1.075, 61.264, 1.084
5.000, 65.284, 0.969, 63.844, 1.029
6.000, 68.324, 0.894, 61.896, 1.088
7.000, 70.440, 0.827, 68.048, 0.898
8.000, 72.748, 0.768, 70.392, 0.846
9.000, 74.192, 0.726, 69.884, 0.873
10.000, 76.184, 0.672, 71.244, 0.818
11.000, 77.708, 0.631, 74.044, 0.735
12.000, 79.468, 0.587, 74.484, 0.745
13.000, 80.284, 0.558, 76.916, 0.676
14.000, 81.900, 0.520, 76.892, 0.663
15.000, 82.728, 0.493, 76.284, 0.690
16.000, 84.208, 0.454, 78.824, 0.618
17.000, 84.988, 0.428, 79.684, 0.607
18.000, 85.900, 0.401, 78.576, 0.629
19.000, 86.580, 0.385, 79.928, 0.587
20.000, 87.892, 0.347, 80.984, 0.562
21.000, 88.292, 0.333, 80.456, 0.574
22.000, 89.128, 0.312, 81.420, 0.558
23.000, 89.760, 0.292, 79.460, 0.635
24.000, 90.056, 0.284, 81.164, 0.567
25.000, 90.488, 0.267, 81.816, 0.560
26.000, 91.584, 0.245, 82.700, 0.536
27.000, 92.100, 0.227, 81.044, 0.593
28.000, 92.580, 0.215, 80.912, 0.598
29.000, 92.932, 0.205, 81.564, 0.590
30.000, 93.112, 0.199, 83.304, 0.524
31.000, 93.812, 0.178, 83.680, 0.525
32.000, 94.136, 0.167, 83.004, 0.561
33.000, 94.916, 0.152, 84.096, 0.537
34.000, 94.864, 0.151, 83.332, 0.550
35.000, 95.520, 0.134, 82.380, 0.608
36.000, 95.596, 0.127, 83.596, 0.562
37.000, 95.732, 0.121, 84.004, 0.546
38.000, 96.352, 0.108, 84.416, 0.530
39.000, 96.668, 0.100, 84.476, 0.543
40.000, 96.540, 0.099, 84.208, 0.559
41.000, 97.048, 0.088, 84.244, 0.563
42.000, 97.484, 0.078, 85.092, 0.530
43.000, 97.608, 0.074, 84.200, 0.599
44.000, 98.004, 0.065, 85.120, 0.551
45.000, 97.912, 0.064, 85.484, 0.531
46.000, 98.104, 0.059, 84.984, 0.564
47.000, 98.400, 0.054, 84.976, 0.558
48.000, 98.316, 0.054, 85.484, 0.544
49.000, 98.424, 0.050, 85.168, 0.569
50.000, 98.524, 0.048, 85.664, 0.541
51.000, 98.672, 0.043, 85.504, 0.559
52.000, 99.020, 0.035, 85.592, 0.553
53.000, 98.984, 0.035, 85.388, 0.592
54.000, 99.064, 0.032, 85.744, 0.575
55.000, 99.204, 0.029, 85.840, 0.554
56.000, 99.308, 0.027, 85.464, 0.594
57.000, 99.280, 0.026, 86.120, 0.547
58.000, 99.288, 0.025, 85.920, 0.568
59.000, 99.356, 0.023, 86.312, 0.551
60.000, 99.528, 0.019, 86.320, 0.556
61.000, 99.548, 0.018, 86.376, 0.559
62.000, 99.588, 0.017, 86.536, 0.559
63.000, 99.636, 0.016, 86.276, 0.577
64.000, 99.628, 0.015, 86.548, 0.564
65.000, 99.696, 0.014, 86.500, 0.575
66.000, 99.656, 0.013, 86.540, 0.574
67.000, 99.716, 0.013, 86.716, 0.565
68.000, 99.672, 0.013, 86.568, 0.570
69.000, 99.752, 0.011, 86.560, 0.568
70.000, 99.732, 0.012, 86.488, 0.565
71.000, 99.832, 0.010, 86.800, 0.568
72.000, 99.844, 0.010, 86.832, 0.575
73.000, 99.744, 0.011, 86.844, 0.573
74.000, 99.832, 0.009, 86.512, 0.593
75.000, 99.836, 0.008, 86.848, 0.579
76.000, 99.880, 0.008, 86.828, 0.570
77.000, 99.896, 0.008, 86.484, 0.592
78.000, 99.884, 0.007, 86.904, 0.575
79.000, 99.864, 0.007, 86.828, 0.573
80.000, 99.864, 0.008, 86.832, 0.585
81.000, 99.876, 0.007, 86.820, 0.576
82.000, 99.896, 0.007, 86.664, 0.588
83.000, 99.904, 0.007, 86.700, 0.581
84.000, 99.900, 0.007, 86.752, 0.582
85.000, 99.880, 0.007, 86.852, 0.584
86.000, 99.908, 0.006, 86.836, 0.583
87.000, 99.920, 0.006, 86.904, 0.576
88.000, 99.920, 0.006, 87.096, 0.572
89.000, 99.908, 0.006, 86.856, 0.577
90.000, 99.912, 0.006, 86.672, 0.583
91.000, 99.916, 0.006, 86.668, 0.579
92.000, 99.892, 0.006, 86.796, 0.585
93.000, 99.920, 0.005, 86.756, 0.589
94.000, 99.892, 0.006, 86.660, 0.583
95.000, 99.900, 0.006, 86.800, 0.585
96.000, 99.876, 0.006, 86.916, 0.588
97.000, 99.924, 0.006, 86.896, 0.588
98.000, 99.916, 0.006, 87.040, 0.579
99.000, 99.912, 0.006, 86.912, 0.579
test accuracy: 87.400
firing rate of layers: 0.066, -1.000, 0.113, 0.066, 0.031, 0.211, 0.048, -1.000, 0.135, 0.048, 0.040, 0.237, 0.084, 0.100, 0.211, 0.097
Elapsed time: 2.0hour40.0minute33.3second
