architecture id: 12890
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.900, 2.070, 31.512, 1.836
1.000, 39.516, 1.621, 44.536, 1.505
2.000, 51.004, 1.332, 52.940, 1.308
3.000, 57.916, 1.162, 58.328, 1.164
4.000, 62.316, 1.043, 58.052, 1.203
5.000, 66.444, 0.939, 61.824, 1.061
6.000, 69.208, 0.861, 68.548, 0.890
7.000, 71.708, 0.791, 68.652, 0.912
8.000, 73.408, 0.743, 70.372, 0.847
9.000, 74.840, 0.698, 69.420, 0.880
10.000, 77.228, 0.645, 71.656, 0.806
11.000, 78.344, 0.615, 71.936, 0.807
12.000, 79.704, 0.569, 76.384, 0.684
13.000, 80.792, 0.544, 74.832, 0.757
14.000, 82.620, 0.498, 75.756, 0.721
15.000, 82.948, 0.482, 78.760, 0.613
16.000, 84.560, 0.449, 78.184, 0.641
17.000, 85.444, 0.417, 79.944, 0.584
18.000, 86.108, 0.397, 77.384, 0.678
19.000, 86.748, 0.378, 77.364, 0.684
20.000, 87.576, 0.356, 80.828, 0.569
21.000, 88.500, 0.329, 81.012, 0.568
22.000, 89.124, 0.314, 81.792, 0.547
23.000, 89.416, 0.306, 81.844, 0.552
24.000, 89.868, 0.289, 81.624, 0.552
25.000, 90.600, 0.263, 82.396, 0.533
26.000, 91.208, 0.254, 82.900, 0.512
27.000, 91.824, 0.232, 82.184, 0.555
28.000, 91.812, 0.233, 82.968, 0.525
29.000, 92.560, 0.211, 82.900, 0.535
30.000, 92.928, 0.201, 83.044, 0.543
31.000, 93.456, 0.186, 81.508, 0.597
32.000, 94.132, 0.171, 83.344, 0.550
33.000, 94.572, 0.156, 84.012, 0.526
34.000, 94.408, 0.160, 83.656, 0.527
35.000, 94.932, 0.146, 82.980, 0.574
36.000, 95.340, 0.140, 83.804, 0.541
37.000, 95.688, 0.129, 83.848, 0.540
38.000, 95.908, 0.121, 83.240, 0.592
39.000, 96.088, 0.117, 83.656, 0.569
40.000, 96.328, 0.110, 85.160, 0.516
41.000, 96.648, 0.099, 84.136, 0.546
42.000, 96.680, 0.098, 84.348, 0.550
43.000, 96.720, 0.093, 84.284, 0.560
44.000, 97.308, 0.082, 84.540, 0.539
45.000, 97.180, 0.086, 84.752, 0.542
46.000, 97.504, 0.075, 84.368, 0.570
47.000, 97.928, 0.066, 85.104, 0.541
48.000, 97.980, 0.064, 84.672, 0.565
49.000, 97.972, 0.060, 85.252, 0.547
50.000, 98.196, 0.056, 85.060, 0.552
51.000, 98.396, 0.051, 85.496, 0.561
52.000, 98.528, 0.049, 85.384, 0.551
53.000, 98.736, 0.044, 85.880, 0.534
54.000, 98.748, 0.041, 85.944, 0.550
55.000, 98.828, 0.038, 85.484, 0.569
56.000, 98.884, 0.037, 85.876, 0.544
57.000, 99.056, 0.032, 86.348, 0.531
58.000, 99.172, 0.029, 86.420, 0.542
59.000, 99.148, 0.029, 85.836, 0.563
60.000, 99.372, 0.025, 86.348, 0.541
61.000, 99.348, 0.025, 86.244, 0.552
62.000, 99.320, 0.024, 86.000, 0.574
63.000, 99.448, 0.022, 86.740, 0.544
64.000, 99.408, 0.021, 86.272, 0.566
65.000, 99.464, 0.020, 86.384, 0.562
66.000, 99.548, 0.018, 86.404, 0.553
67.000, 99.576, 0.017, 86.360, 0.565
68.000, 99.540, 0.018, 86.512, 0.559
69.000, 99.680, 0.015, 86.796, 0.546
70.000, 99.528, 0.017, 86.624, 0.560
71.000, 99.712, 0.014, 86.640, 0.561
72.000, 99.648, 0.015, 86.932, 0.559
73.000, 99.704, 0.013, 86.792, 0.560
74.000, 99.720, 0.012, 86.320, 0.572
75.000, 99.724, 0.013, 86.656, 0.555
76.000, 99.752, 0.012, 86.744, 0.560
77.000, 99.732, 0.012, 86.748, 0.569
78.000, 99.756, 0.012, 86.756, 0.556
79.000, 99.804, 0.010, 86.724, 0.565
80.000, 99.788, 0.011, 86.812, 0.564
81.000, 99.788, 0.010, 86.520, 0.574
82.000, 99.812, 0.010, 87.060, 0.560
83.000, 99.804, 0.010, 86.940, 0.562
84.000, 99.804, 0.010, 86.708, 0.567
85.000, 99.788, 0.010, 86.944, 0.563
86.000, 99.772, 0.010, 86.760, 0.562
87.000, 99.844, 0.009, 86.764, 0.567
88.000, 99.856, 0.009, 86.788, 0.563
89.000, 99.864, 0.008, 86.888, 0.561
90.000, 99.808, 0.009, 86.556, 0.578
91.000, 99.848, 0.008, 86.912, 0.565
92.000, 99.832, 0.009, 86.964, 0.566
93.000, 99.816, 0.008, 86.740, 0.571
94.000, 99.872, 0.008, 86.988, 0.566
95.000, 99.860, 0.008, 86.880, 0.568
96.000, 99.864, 0.008, 86.800, 0.563
97.000, 99.828, 0.009, 86.920, 0.566
98.000, 99.820, 0.009, 87.000, 0.570
99.000, 99.884, 0.007, 86.908, 0.565
test accuracy: 86.980
firing rate of layers: -1.000, 0.118, 0.000, -1.000, -1.000, 0.043, -1.000, 0.090, 0.000, -1.000, -1.000, 0.036, 0.100, 0.109, 0.213, 0.063
Elapsed time: 1.0hour54.0minute56.7second
