architecture id: 6028
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.564, 2.029, 38.380, 1.655
1.000, 44.452, 1.494, 45.952, 1.466
2.000, 53.884, 1.259, 54.344, 1.266
3.000, 60.368, 1.102, 58.732, 1.184
4.000, 64.932, 0.976, 65.112, 0.978
5.000, 68.196, 0.891, 64.536, 1.003
6.000, 71.188, 0.805, 69.924, 0.858
7.000, 73.172, 0.750, 71.572, 0.808
8.000, 75.436, 0.689, 72.500, 0.780
9.000, 77.268, 0.642, 74.296, 0.737
10.000, 79.388, 0.586, 76.532, 0.666
11.000, 80.888, 0.543, 76.340, 0.694
12.000, 82.376, 0.506, 78.452, 0.630
13.000, 83.096, 0.480, 77.452, 0.658
14.000, 84.172, 0.452, 76.624, 0.694
15.000, 85.732, 0.413, 80.664, 0.567
16.000, 86.600, 0.386, 80.544, 0.576
17.000, 87.388, 0.368, 81.116, 0.564
18.000, 87.948, 0.345, 78.552, 0.651
19.000, 88.744, 0.322, 82.364, 0.529
20.000, 89.284, 0.301, 79.804, 0.628
21.000, 89.968, 0.285, 81.800, 0.560
22.000, 90.844, 0.266, 82.916, 0.516
23.000, 90.996, 0.255, 81.172, 0.586
24.000, 91.640, 0.237, 81.360, 0.581
25.000, 92.400, 0.221, 82.912, 0.547
26.000, 93.204, 0.200, 83.160, 0.547
27.000, 93.324, 0.194, 83.572, 0.530
28.000, 93.836, 0.175, 83.140, 0.538
29.000, 94.156, 0.169, 83.988, 0.508
30.000, 94.824, 0.151, 84.132, 0.524
31.000, 94.684, 0.154, 84.824, 0.490
32.000, 95.348, 0.136, 84.416, 0.522
33.000, 95.800, 0.126, 84.324, 0.547
34.000, 95.700, 0.125, 85.176, 0.511
35.000, 96.092, 0.114, 83.836, 0.575
36.000, 96.296, 0.107, 84.816, 0.528
37.000, 96.588, 0.098, 84.276, 0.562
38.000, 97.056, 0.088, 85.388, 0.504
39.000, 97.548, 0.078, 84.060, 0.581
40.000, 97.352, 0.078, 85.668, 0.517
41.000, 97.652, 0.071, 85.532, 0.523
42.000, 97.620, 0.069, 85.912, 0.496
43.000, 98.120, 0.059, 85.812, 0.520
44.000, 98.260, 0.057, 85.724, 0.531
45.000, 98.232, 0.055, 86.000, 0.536
46.000, 98.488, 0.049, 85.724, 0.545
47.000, 98.536, 0.049, 85.656, 0.562
48.000, 98.676, 0.045, 86.412, 0.527
49.000, 98.796, 0.041, 86.260, 0.519
50.000, 98.920, 0.037, 85.848, 0.562
51.000, 98.896, 0.036, 86.132, 0.548
52.000, 99.160, 0.029, 86.556, 0.549
53.000, 99.136, 0.029, 86.672, 0.527
54.000, 99.264, 0.026, 86.400, 0.546
55.000, 99.220, 0.026, 86.540, 0.546
56.000, 99.384, 0.023, 86.648, 0.533
57.000, 99.500, 0.021, 86.688, 0.543
58.000, 99.516, 0.019, 86.460, 0.546
59.000, 99.576, 0.018, 86.780, 0.543
60.000, 99.504, 0.018, 86.996, 0.543
61.000, 99.580, 0.016, 86.912, 0.542
62.000, 99.596, 0.016, 86.968, 0.541
63.000, 99.648, 0.015, 86.932, 0.552
64.000, 99.616, 0.015, 86.932, 0.545
65.000, 99.752, 0.012, 87.016, 0.549
66.000, 99.724, 0.012, 87.040, 0.538
67.000, 99.740, 0.013, 86.944, 0.545
68.000, 99.800, 0.011, 87.104, 0.547
69.000, 99.788, 0.011, 87.032, 0.554
70.000, 99.812, 0.009, 87.040, 0.556
71.000, 99.824, 0.009, 87.416, 0.551
72.000, 99.788, 0.010, 87.300, 0.547
73.000, 99.792, 0.010, 87.264, 0.551
74.000, 99.868, 0.009, 87.152, 0.564
75.000, 99.840, 0.008, 87.272, 0.551
76.000, 99.836, 0.009, 87.316, 0.549
77.000, 99.860, 0.008, 87.292, 0.559
78.000, 99.852, 0.008, 87.436, 0.547
79.000, 99.884, 0.007, 87.400, 0.559
80.000, 99.856, 0.008, 87.280, 0.549
81.000, 99.884, 0.007, 87.524, 0.543
82.000, 99.868, 0.007, 87.152, 0.558
83.000, 99.880, 0.007, 87.368, 0.548
84.000, 99.880, 0.007, 87.492, 0.554
85.000, 99.900, 0.007, 87.460, 0.548
86.000, 99.896, 0.006, 87.384, 0.551
87.000, 99.892, 0.007, 87.384, 0.548
88.000, 99.888, 0.007, 87.468, 0.554
89.000, 99.880, 0.007, 87.312, 0.559
90.000, 99.872, 0.007, 87.480, 0.545
91.000, 99.920, 0.006, 87.468, 0.553
92.000, 99.888, 0.006, 87.564, 0.549
93.000, 99.908, 0.006, 87.320, 0.550
94.000, 99.904, 0.006, 87.400, 0.551
95.000, 99.940, 0.005, 87.580, 0.554
96.000, 99.880, 0.006, 87.208, 0.552
97.000, 99.920, 0.006, 87.412, 0.554
98.000, 99.872, 0.006, 87.244, 0.554
99.000, 99.916, 0.006, 87.620, 0.550
test accuracy: 87.630
firing rate of layers: 0.104, -1.000, 0.060, -1.000, 0.020, -1.000, 0.082, -1.000, 0.051, -1.000, 0.016, -1.000, 0.087, 0.101, 0.208, 0.066
Elapsed time: 1.0hour52.0minute46.5second
