architecture id: 1571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.556, 2.128, 30.316, 1.876
1.000, 41.596, 1.557, 46.416, 1.471
2.000, 51.744, 1.312, 46.980, 1.487
3.000, 58.136, 1.154, 51.180, 1.382
4.000, 62.148, 1.048, 62.596, 1.047
5.000, 65.972, 0.947, 61.280, 1.089
6.000, 68.672, 0.876, 64.436, 1.000
7.000, 71.028, 0.819, 61.004, 1.118
8.000, 72.644, 0.765, 69.668, 0.856
9.000, 74.704, 0.715, 72.400, 0.795
10.000, 76.652, 0.669, 66.008, 1.067
11.000, 77.280, 0.644, 73.204, 0.773
12.000, 78.304, 0.615, 72.472, 0.787
13.000, 79.636, 0.577, 75.716, 0.705
14.000, 80.464, 0.549, 71.464, 0.842
15.000, 81.196, 0.535, 75.404, 0.722
16.000, 82.452, 0.499, 74.896, 0.721
17.000, 83.544, 0.478, 72.004, 0.845
18.000, 84.068, 0.462, 76.164, 0.714
19.000, 84.344, 0.443, 75.932, 0.723
20.000, 85.268, 0.415, 77.204, 0.681
21.000, 85.684, 0.409, 78.408, 0.638
22.000, 86.684, 0.386, 77.748, 0.671
23.000, 86.740, 0.382, 77.156, 0.706
24.000, 87.632, 0.356, 76.696, 0.705
25.000, 87.900, 0.347, 78.172, 0.662
26.000, 88.888, 0.325, 78.816, 0.652
27.000, 88.888, 0.320, 79.448, 0.613
28.000, 89.480, 0.306, 78.644, 0.653
29.000, 89.732, 0.295, 80.824, 0.570
30.000, 90.436, 0.279, 79.996, 0.596
31.000, 90.792, 0.266, 81.340, 0.570
32.000, 91.192, 0.255, 82.132, 0.540
33.000, 91.912, 0.239, 79.228, 0.647
34.000, 92.136, 0.235, 79.428, 0.650
35.000, 92.360, 0.225, 81.268, 0.573
36.000, 92.620, 0.217, 81.712, 0.567
37.000, 92.620, 0.209, 83.344, 0.511
38.000, 93.468, 0.194, 79.088, 0.678
39.000, 93.532, 0.193, 81.640, 0.570
40.000, 93.960, 0.179, 81.524, 0.594
41.000, 94.104, 0.175, 80.916, 0.620
42.000, 94.512, 0.168, 82.252, 0.574
43.000, 94.324, 0.167, 81.684, 0.591
44.000, 95.200, 0.152, 81.924, 0.584
45.000, 95.476, 0.144, 82.516, 0.578
46.000, 95.528, 0.138, 82.140, 0.588
47.000, 95.728, 0.134, 81.784, 0.606
48.000, 95.936, 0.128, 81.424, 0.647
49.000, 95.888, 0.126, 82.068, 0.602
50.000, 96.356, 0.116, 83.424, 0.551
51.000, 96.456, 0.111, 82.456, 0.598
52.000, 96.456, 0.112, 83.644, 0.551
53.000, 96.776, 0.105, 83.760, 0.548
54.000, 96.744, 0.101, 83.984, 0.539
55.000, 97.248, 0.092, 84.036, 0.531
56.000, 97.440, 0.088, 83.356, 0.574
57.000, 97.556, 0.086, 83.448, 0.566
58.000, 97.744, 0.083, 84.340, 0.527
59.000, 97.580, 0.081, 84.416, 0.536
60.000, 97.752, 0.078, 84.244, 0.537
61.000, 97.860, 0.075, 84.236, 0.552
62.000, 97.900, 0.074, 84.812, 0.520
63.000, 98.128, 0.068, 83.988, 0.563
64.000, 98.308, 0.063, 84.300, 0.539
65.000, 98.172, 0.065, 84.444, 0.545
66.000, 98.368, 0.062, 84.752, 0.538
67.000, 98.460, 0.059, 84.776, 0.540
68.000, 98.444, 0.057, 84.456, 0.542
69.000, 98.640, 0.054, 85.024, 0.540
70.000, 98.712, 0.053, 84.716, 0.549
71.000, 98.808, 0.051, 85.020, 0.540
72.000, 98.800, 0.050, 84.908, 0.537
73.000, 98.800, 0.051, 85.116, 0.536
74.000, 98.808, 0.048, 84.992, 0.532
75.000, 98.904, 0.047, 84.764, 0.556
76.000, 98.808, 0.049, 85.096, 0.525
77.000, 98.996, 0.044, 85.176, 0.533
78.000, 98.992, 0.044, 85.244, 0.532
79.000, 99.024, 0.042, 85.004, 0.539
80.000, 98.988, 0.042, 85.212, 0.532
81.000, 99.052, 0.040, 85.308, 0.529
82.000, 99.116, 0.039, 85.336, 0.526
83.000, 99.184, 0.038, 85.496, 0.531
84.000, 99.208, 0.038, 85.216, 0.534
85.000, 99.232, 0.037, 85.456, 0.531
86.000, 99.152, 0.038, 85.388, 0.536
87.000, 99.244, 0.036, 85.420, 0.530
88.000, 99.276, 0.036, 85.584, 0.522
89.000, 99.276, 0.035, 85.404, 0.529
90.000, 99.228, 0.037, 85.368, 0.530
91.000, 99.268, 0.035, 85.352, 0.526
92.000, 99.288, 0.035, 85.340, 0.529
93.000, 99.172, 0.036, 85.420, 0.535
94.000, 99.316, 0.035, 85.228, 0.532
95.000, 99.304, 0.035, 85.444, 0.534
96.000, 99.284, 0.035, 85.372, 0.530
97.000, 99.288, 0.034, 85.256, 0.532
98.000, 99.308, 0.034, 85.512, 0.529
99.000, 99.264, 0.035, 85.420, 0.531
test accuracy: 85.800
firing rate of layers: -1.000, 0.036, 0.241, 0.241, 0.241, -1.000, -1.000, 0.017, 0.179, 0.179, 0.179, -1.000, 0.067, 0.095, 0.223, 0.153
Elapsed time: 1.0hour58.0minute50.2second
