architecture id: 3048
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 31.576, 1.822, 46.588, 1.456
1.000, 51.056, 1.333, 53.608, 1.276
2.000, 59.908, 1.116, 64.156, 1.016
3.000, 65.340, 0.967, 65.520, 0.965
4.000, 69.412, 0.861, 62.980, 1.080
5.000, 72.696, 0.771, 71.708, 0.798
6.000, 75.244, 0.697, 74.076, 0.739
7.000, 77.496, 0.639, 76.556, 0.684
8.000, 79.056, 0.587, 75.732, 0.699
9.000, 81.324, 0.536, 76.864, 0.675
10.000, 82.336, 0.502, 79.216, 0.591
11.000, 83.776, 0.459, 78.668, 0.618
12.000, 85.112, 0.427, 81.264, 0.546
13.000, 85.924, 0.401, 79.392, 0.610
14.000, 86.896, 0.374, 79.236, 0.612
15.000, 87.776, 0.351, 81.452, 0.552
16.000, 88.520, 0.326, 81.940, 0.532
17.000, 88.904, 0.315, 79.920, 0.609
18.000, 90.016, 0.289, 83.624, 0.488
19.000, 90.432, 0.276, 82.780, 0.527
20.000, 91.256, 0.247, 82.960, 0.511
21.000, 91.520, 0.239, 82.428, 0.544
22.000, 92.156, 0.225, 83.904, 0.484
23.000, 92.696, 0.207, 82.880, 0.541
24.000, 93.384, 0.193, 84.596, 0.471
25.000, 93.788, 0.178, 84.572, 0.487
26.000, 94.116, 0.169, 84.796, 0.487
27.000, 94.456, 0.158, 84.852, 0.484
28.000, 94.724, 0.151, 84.400, 0.493
29.000, 95.188, 0.140, 85.256, 0.485
30.000, 95.444, 0.133, 85.444, 0.480
31.000, 95.716, 0.127, 85.200, 0.489
32.000, 96.212, 0.111, 84.520, 0.528
33.000, 96.264, 0.110, 84.548, 0.515
34.000, 96.556, 0.099, 85.840, 0.490
35.000, 96.704, 0.098, 85.668, 0.486
36.000, 97.180, 0.086, 85.460, 0.515
37.000, 97.304, 0.081, 86.008, 0.486
38.000, 97.516, 0.076, 85.916, 0.494
39.000, 97.712, 0.070, 86.260, 0.479
40.000, 97.732, 0.068, 86.044, 0.495
41.000, 97.932, 0.063, 86.244, 0.501
42.000, 98.040, 0.060, 86.684, 0.478
43.000, 98.252, 0.056, 86.428, 0.491
44.000, 98.384, 0.051, 86.032, 0.518
45.000, 98.688, 0.043, 86.436, 0.515
46.000, 98.472, 0.048, 86.840, 0.493
47.000, 98.648, 0.044, 86.468, 0.505
48.000, 98.768, 0.040, 86.588, 0.504
49.000, 98.860, 0.038, 86.920, 0.501
50.000, 99.008, 0.034, 87.096, 0.504
51.000, 98.960, 0.034, 87.012, 0.498
52.000, 99.076, 0.031, 86.952, 0.500
53.000, 99.100, 0.031, 87.136, 0.503
54.000, 99.128, 0.029, 87.200, 0.497
55.000, 99.184, 0.028, 87.188, 0.501
56.000, 99.280, 0.025, 87.304, 0.504
57.000, 99.376, 0.023, 87.652, 0.483
58.000, 99.412, 0.021, 87.344, 0.494
59.000, 99.516, 0.019, 87.500, 0.504
60.000, 99.496, 0.018, 87.664, 0.499
61.000, 99.472, 0.019, 87.420, 0.513
62.000, 99.576, 0.017, 87.456, 0.508
63.000, 99.556, 0.017, 87.584, 0.502
64.000, 99.592, 0.017, 87.568, 0.501
65.000, 99.624, 0.015, 87.736, 0.508
66.000, 99.688, 0.013, 87.516, 0.519
67.000, 99.680, 0.013, 88.020, 0.497
68.000, 99.708, 0.014, 87.584, 0.513
69.000, 99.680, 0.013, 87.752, 0.510
70.000, 99.716, 0.012, 87.732, 0.510
71.000, 99.780, 0.011, 87.388, 0.517
72.000, 99.752, 0.011, 87.872, 0.507
73.000, 99.760, 0.010, 87.860, 0.505
74.000, 99.796, 0.010, 87.956, 0.510
75.000, 99.820, 0.009, 87.972, 0.508
76.000, 99.828, 0.009, 87.816, 0.512
77.000, 99.764, 0.010, 87.888, 0.507
78.000, 99.804, 0.009, 87.800, 0.516
79.000, 99.748, 0.010, 87.732, 0.521
80.000, 99.740, 0.010, 87.680, 0.521
81.000, 99.808, 0.009, 87.744, 0.517
82.000, 99.824, 0.009, 87.876, 0.512
83.000, 99.812, 0.009, 87.844, 0.513
84.000, 99.796, 0.009, 87.808, 0.513
85.000, 99.860, 0.008, 88.088, 0.504
86.000, 99.860, 0.007, 87.876, 0.517
87.000, 99.892, 0.007, 88.068, 0.504
88.000, 99.880, 0.007, 87.844, 0.519
89.000, 99.840, 0.008, 87.796, 0.517
90.000, 99.888, 0.007, 87.960, 0.505
91.000, 99.804, 0.008, 87.892, 0.513
92.000, 99.844, 0.008, 87.864, 0.515
93.000, 99.884, 0.007, 87.832, 0.513
94.000, 99.856, 0.007, 87.892, 0.515
95.000, 99.848, 0.007, 87.972, 0.521
96.000, 99.880, 0.007, 87.880, 0.514
97.000, 99.900, 0.007, 87.932, 0.518
98.000, 99.832, 0.008, 87.960, 0.515
99.000, 99.864, 0.007, 87.768, 0.511
test accuracy: 88.420
firing rate of layers: 0.118, 0.050, 0.047, -1.000, 0.047, -1.000, 0.092, 0.034, 0.029, -1.000, 0.029, -1.000, 0.103, 0.077, 0.151, 0.066
Elapsed time: 2.0hour30.0minute29.6second
