architecture id: 9110
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.424, 2.002, 33.980, 1.836
1.000, 45.324, 1.478, 49.944, 1.363
2.000, 54.008, 1.268, 53.380, 1.288
3.000, 60.348, 1.105, 59.448, 1.148
4.000, 64.548, 0.993, 61.272, 1.077
5.000, 67.652, 0.910, 63.556, 1.037
6.000, 70.516, 0.834, 67.712, 0.915
7.000, 72.308, 0.784, 71.048, 0.820
8.000, 74.572, 0.718, 70.168, 0.853
9.000, 76.232, 0.668, 73.336, 0.751
10.000, 78.456, 0.615, 73.488, 0.756
11.000, 79.448, 0.589, 74.948, 0.708
12.000, 80.920, 0.539, 76.328, 0.679
13.000, 82.036, 0.508, 77.620, 0.643
14.000, 83.112, 0.481, 76.764, 0.671
15.000, 84.104, 0.451, 77.316, 0.664
16.000, 85.092, 0.426, 79.256, 0.599
17.000, 86.228, 0.396, 78.160, 0.640
18.000, 87.084, 0.377, 81.164, 0.551
19.000, 87.528, 0.351, 79.996, 0.581
20.000, 88.248, 0.331, 81.292, 0.561
21.000, 88.932, 0.312, 79.648, 0.610
22.000, 89.852, 0.292, 80.900, 0.579
23.000, 90.572, 0.270, 82.120, 0.542
24.000, 91.004, 0.262, 82.832, 0.519
25.000, 91.364, 0.253, 81.176, 0.588
26.000, 92.304, 0.226, 82.236, 0.552
27.000, 92.912, 0.211, 82.044, 0.557
28.000, 92.888, 0.207, 83.084, 0.526
29.000, 93.528, 0.188, 83.368, 0.520
30.000, 93.832, 0.182, 83.200, 0.533
31.000, 94.272, 0.173, 83.376, 0.545
32.000, 94.644, 0.160, 83.264, 0.554
33.000, 94.920, 0.148, 82.156, 0.596
34.000, 95.440, 0.135, 83.908, 0.528
35.000, 95.568, 0.133, 84.168, 0.525
36.000, 96.300, 0.117, 84.388, 0.517
37.000, 96.544, 0.107, 83.564, 0.556
38.000, 96.404, 0.107, 84.412, 0.526
39.000, 96.616, 0.100, 84.748, 0.526
40.000, 96.972, 0.093, 84.596, 0.527
41.000, 97.052, 0.089, 84.580, 0.530
42.000, 97.376, 0.082, 84.708, 0.534
43.000, 97.568, 0.076, 85.284, 0.516
44.000, 97.764, 0.073, 85.004, 0.526
45.000, 98.068, 0.065, 85.128, 0.524
46.000, 98.172, 0.060, 85.388, 0.524
47.000, 98.392, 0.055, 85.796, 0.515
48.000, 98.192, 0.056, 85.392, 0.530
49.000, 98.424, 0.052, 85.884, 0.529
50.000, 98.688, 0.046, 85.452, 0.536
51.000, 98.808, 0.042, 86.084, 0.518
52.000, 98.768, 0.042, 85.680, 0.533
53.000, 98.876, 0.039, 85.480, 0.552
54.000, 99.104, 0.036, 86.236, 0.522
55.000, 99.072, 0.034, 86.180, 0.538
56.000, 99.216, 0.031, 85.844, 0.542
57.000, 99.140, 0.031, 86.384, 0.522
58.000, 99.120, 0.030, 86.172, 0.531
59.000, 99.336, 0.026, 86.456, 0.516
60.000, 99.388, 0.023, 86.384, 0.534
61.000, 99.508, 0.022, 86.500, 0.530
62.000, 99.500, 0.021, 86.416, 0.530
63.000, 99.476, 0.021, 86.572, 0.537
64.000, 99.528, 0.019, 86.204, 0.550
65.000, 99.536, 0.019, 86.512, 0.530
66.000, 99.636, 0.017, 86.412, 0.538
67.000, 99.640, 0.017, 86.764, 0.534
68.000, 99.604, 0.017, 86.708, 0.540
69.000, 99.676, 0.016, 86.724, 0.529
70.000, 99.688, 0.015, 86.948, 0.533
71.000, 99.744, 0.013, 86.828, 0.535
72.000, 99.804, 0.012, 87.020, 0.532
73.000, 99.696, 0.013, 86.872, 0.534
74.000, 99.700, 0.013, 86.772, 0.537
75.000, 99.800, 0.012, 86.908, 0.544
76.000, 99.748, 0.012, 86.940, 0.529
77.000, 99.756, 0.012, 86.856, 0.540
78.000, 99.772, 0.012, 87.056, 0.540
79.000, 99.836, 0.011, 86.892, 0.537
80.000, 99.812, 0.010, 86.832, 0.543
81.000, 99.800, 0.010, 86.968, 0.537
82.000, 99.812, 0.010, 86.852, 0.539
83.000, 99.876, 0.009, 86.988, 0.541
84.000, 99.824, 0.010, 86.956, 0.545
85.000, 99.828, 0.009, 86.900, 0.543
86.000, 99.860, 0.009, 87.132, 0.539
87.000, 99.820, 0.010, 87.084, 0.528
88.000, 99.828, 0.010, 86.908, 0.546
89.000, 99.840, 0.009, 87.160, 0.532
90.000, 99.836, 0.009, 86.916, 0.548
91.000, 99.828, 0.009, 87.168, 0.539
92.000, 99.864, 0.009, 86.988, 0.543
93.000, 99.892, 0.008, 87.052, 0.537
94.000, 99.840, 0.009, 87.144, 0.538
95.000, 99.880, 0.008, 87.124, 0.543
96.000, 99.840, 0.009, 86.972, 0.539
97.000, 99.852, 0.009, 87.156, 0.541
98.000, 99.876, 0.008, 86.984, 0.541
99.000, 99.852, 0.009, 86.900, 0.540
test accuracy: 87.340
firing rate of layers: -1.000, 0.213, 0.000, 0.035, 0.000, 0.174, -1.000, 0.189, 0.000, 0.027, 0.000, 0.180, 0.072, 0.091, 0.199, 0.082
Elapsed time: 2.0hour39.0minute15.8second
