architecture id: 14803
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 2.010, 36.936, 1.683
1.000, 46.056, 1.462, 50.272, 1.361
2.000, 54.424, 1.236, 55.128, 1.245
3.000, 61.540, 1.066, 60.320, 1.122
4.000, 65.672, 0.959, 61.664, 1.072
5.000, 68.868, 0.863, 62.024, 1.118
6.000, 71.960, 0.787, 69.112, 0.876
7.000, 74.112, 0.729, 66.368, 0.964
8.000, 75.896, 0.679, 72.932, 0.772
9.000, 78.188, 0.620, 72.708, 0.784
10.000, 79.836, 0.576, 74.848, 0.725
11.000, 81.380, 0.532, 75.344, 0.712
12.000, 82.708, 0.498, 76.740, 0.670
13.000, 83.740, 0.459, 77.184, 0.688
14.000, 85.192, 0.431, 79.684, 0.595
15.000, 86.040, 0.399, 78.004, 0.668
16.000, 87.188, 0.367, 79.972, 0.593
17.000, 88.360, 0.333, 80.424, 0.578
18.000, 89.036, 0.317, 80.976, 0.559
19.000, 89.924, 0.291, 78.828, 0.676
20.000, 90.448, 0.274, 81.248, 0.596
21.000, 91.228, 0.255, 82.476, 0.541
22.000, 92.088, 0.231, 82.532, 0.552
23.000, 92.472, 0.216, 81.640, 0.591
24.000, 92.988, 0.204, 84.200, 0.505
25.000, 93.508, 0.186, 82.984, 0.560
26.000, 93.684, 0.174, 81.672, 0.624
27.000, 94.248, 0.164, 83.972, 0.520
28.000, 94.864, 0.152, 84.452, 0.513
29.000, 95.356, 0.136, 83.908, 0.537
30.000, 95.876, 0.119, 84.384, 0.538
31.000, 95.940, 0.118, 83.508, 0.569
32.000, 96.336, 0.108, 84.708, 0.534
33.000, 96.988, 0.092, 83.448, 0.591
34.000, 96.744, 0.092, 84.076, 0.566
35.000, 97.220, 0.084, 84.892, 0.548
36.000, 97.340, 0.077, 84.312, 0.596
37.000, 97.712, 0.070, 84.912, 0.555
38.000, 97.988, 0.061, 84.744, 0.566
39.000, 98.296, 0.053, 85.480, 0.553
40.000, 98.060, 0.058, 83.480, 0.670
41.000, 98.672, 0.044, 85.804, 0.538
42.000, 98.636, 0.042, 85.364, 0.597
43.000, 98.516, 0.046, 85.812, 0.556
44.000, 98.828, 0.040, 85.928, 0.570
45.000, 98.944, 0.033, 86.116, 0.567
46.000, 98.956, 0.031, 85.452, 0.595
47.000, 99.064, 0.029, 85.588, 0.588
48.000, 99.172, 0.027, 86.300, 0.546
49.000, 99.244, 0.024, 85.904, 0.590
50.000, 99.460, 0.020, 86.828, 0.556
51.000, 99.492, 0.019, 86.560, 0.554
52.000, 99.580, 0.015, 86.816, 0.557
53.000, 99.608, 0.015, 87.096, 0.532
54.000, 99.708, 0.012, 86.864, 0.560
55.000, 99.604, 0.013, 87.108, 0.564
56.000, 99.712, 0.012, 87.144, 0.560
57.000, 99.724, 0.012, 86.992, 0.562
58.000, 99.752, 0.010, 86.944, 0.578
59.000, 99.720, 0.011, 87.144, 0.555
60.000, 99.764, 0.009, 87.024, 0.575
61.000, 99.836, 0.008, 87.280, 0.568
62.000, 99.796, 0.008, 87.424, 0.556
63.000, 99.832, 0.008, 87.460, 0.563
64.000, 99.880, 0.006, 87.344, 0.568
65.000, 99.872, 0.006, 87.552, 0.556
66.000, 99.880, 0.006, 87.364, 0.560
67.000, 99.896, 0.006, 87.492, 0.563
68.000, 99.888, 0.006, 87.500, 0.561
69.000, 99.856, 0.006, 87.772, 0.559
70.000, 99.908, 0.005, 87.368, 0.565
71.000, 99.916, 0.005, 87.652, 0.561
72.000, 99.888, 0.005, 87.432, 0.564
73.000, 99.908, 0.005, 87.544, 0.562
74.000, 99.924, 0.004, 87.808, 0.556
75.000, 99.944, 0.004, 87.284, 0.566
76.000, 99.936, 0.004, 87.752, 0.556
77.000, 99.936, 0.004, 87.644, 0.558
78.000, 99.948, 0.004, 87.908, 0.558
79.000, 99.936, 0.004, 87.708, 0.560
80.000, 99.944, 0.003, 87.756, 0.561
81.000, 99.932, 0.003, 87.580, 0.563
82.000, 99.976, 0.003, 87.928, 0.558
83.000, 99.956, 0.003, 87.640, 0.562
84.000, 99.952, 0.003, 87.868, 0.559
85.000, 99.956, 0.003, 87.748, 0.572
86.000, 99.948, 0.003, 87.900, 0.563
87.000, 99.956, 0.003, 87.800, 0.563
88.000, 99.968, 0.003, 87.844, 0.557
89.000, 99.960, 0.003, 87.720, 0.563
90.000, 99.968, 0.003, 87.628, 0.564
91.000, 99.964, 0.003, 87.668, 0.567
92.000, 99.956, 0.003, 87.640, 0.556
93.000, 99.964, 0.003, 87.624, 0.573
94.000, 99.948, 0.003, 87.900, 0.565
95.000, 99.960, 0.003, 87.668, 0.566
96.000, 99.976, 0.003, 87.756, 0.569
97.000, 99.960, 0.003, 87.756, 0.561
98.000, 99.976, 0.003, 87.792, 0.560
99.000, 99.956, 0.003, 87.636, 0.565
test accuracy: 88.060
firing rate of layers: 0.089, -1.000, 0.057, 0.237, 0.057, 0.022, 0.088, -1.000, 0.063, 0.214, 0.063, 0.021, 0.079, 0.107, 0.217, 0.091
Elapsed time: 2.0hour41.0minute21.6second
