architecture id: 7635
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.312, 1.952, 40.932, 1.593
1.000, 45.744, 1.471, 45.744, 1.529
2.000, 53.856, 1.272, 56.300, 1.222
3.000, 59.824, 1.113, 59.032, 1.139
4.000, 63.900, 0.997, 63.996, 1.005
5.000, 67.016, 0.916, 66.560, 0.947
6.000, 70.036, 0.839, 65.636, 0.978
7.000, 72.396, 0.779, 66.040, 0.989
8.000, 74.764, 0.715, 69.824, 0.870
9.000, 76.204, 0.677, 73.100, 0.767
10.000, 77.948, 0.627, 74.044, 0.738
11.000, 79.128, 0.591, 76.336, 0.675
12.000, 80.564, 0.556, 77.108, 0.652
13.000, 81.944, 0.519, 77.148, 0.653
14.000, 82.656, 0.492, 76.792, 0.687
15.000, 83.004, 0.476, 79.320, 0.602
16.000, 84.584, 0.442, 74.916, 0.738
17.000, 85.264, 0.420, 79.180, 0.611
18.000, 86.328, 0.395, 77.864, 0.658
19.000, 86.820, 0.374, 80.224, 0.580
20.000, 87.348, 0.357, 81.472, 0.541
21.000, 88.088, 0.337, 80.664, 0.583
22.000, 88.944, 0.317, 81.908, 0.540
23.000, 89.752, 0.296, 81.728, 0.559
24.000, 90.208, 0.283, 79.656, 0.634
25.000, 90.552, 0.270, 81.632, 0.563
26.000, 91.100, 0.258, 82.520, 0.526
27.000, 91.576, 0.240, 82.288, 0.544
28.000, 92.412, 0.225, 81.936, 0.559
29.000, 92.384, 0.222, 83.580, 0.511
30.000, 92.932, 0.207, 83.716, 0.508
31.000, 93.464, 0.192, 83.640, 0.510
32.000, 93.916, 0.179, 84.268, 0.508
33.000, 94.032, 0.174, 84.168, 0.497
34.000, 94.444, 0.161, 83.508, 0.528
35.000, 94.848, 0.152, 83.708, 0.528
36.000, 95.440, 0.140, 84.096, 0.529
37.000, 95.364, 0.137, 82.872, 0.563
38.000, 95.612, 0.129, 83.808, 0.551
39.000, 95.984, 0.121, 84.616, 0.506
40.000, 96.076, 0.117, 84.604, 0.512
41.000, 96.436, 0.107, 84.324, 0.532
42.000, 96.640, 0.103, 84.948, 0.509
43.000, 96.980, 0.094, 84.916, 0.516
44.000, 97.052, 0.092, 85.176, 0.509
45.000, 97.304, 0.086, 84.740, 0.526
46.000, 97.488, 0.078, 84.756, 0.531
47.000, 97.776, 0.071, 85.248, 0.519
48.000, 97.884, 0.069, 84.996, 0.531
49.000, 98.020, 0.064, 85.892, 0.505
50.000, 98.288, 0.060, 85.288, 0.520
51.000, 98.220, 0.059, 85.872, 0.511
52.000, 98.336, 0.055, 85.888, 0.515
53.000, 98.576, 0.049, 86.324, 0.502
54.000, 98.648, 0.047, 85.900, 0.504
55.000, 98.804, 0.045, 86.260, 0.519
56.000, 98.760, 0.043, 85.640, 0.532
57.000, 98.876, 0.041, 85.872, 0.526
58.000, 98.956, 0.038, 86.528, 0.504
59.000, 99.028, 0.036, 86.536, 0.511
60.000, 99.004, 0.035, 86.660, 0.500
61.000, 99.060, 0.034, 85.956, 0.538
62.000, 99.208, 0.031, 86.532, 0.509
63.000, 99.292, 0.029, 86.088, 0.532
64.000, 99.300, 0.027, 86.336, 0.512
65.000, 99.276, 0.027, 86.584, 0.517
66.000, 99.392, 0.025, 86.684, 0.512
67.000, 99.484, 0.023, 87.012, 0.512
68.000, 99.512, 0.022, 86.524, 0.528
69.000, 99.496, 0.021, 86.836, 0.519
70.000, 99.584, 0.020, 86.860, 0.524
71.000, 99.592, 0.019, 86.684, 0.529
72.000, 99.608, 0.019, 86.792, 0.529
73.000, 99.652, 0.017, 86.688, 0.516
74.000, 99.616, 0.018, 86.828, 0.518
75.000, 99.644, 0.017, 86.816, 0.520
76.000, 99.704, 0.015, 86.688, 0.527
77.000, 99.716, 0.016, 87.128, 0.522
78.000, 99.736, 0.015, 86.996, 0.527
79.000, 99.704, 0.015, 86.724, 0.531
80.000, 99.688, 0.015, 86.868, 0.521
81.000, 99.752, 0.014, 87.144, 0.520
82.000, 99.776, 0.013, 86.908, 0.534
83.000, 99.756, 0.013, 86.952, 0.525
84.000, 99.764, 0.013, 86.920, 0.530
85.000, 99.772, 0.013, 86.984, 0.528
86.000, 99.756, 0.014, 86.976, 0.524
87.000, 99.768, 0.013, 87.032, 0.520
88.000, 99.744, 0.013, 87.204, 0.513
89.000, 99.796, 0.013, 86.956, 0.525
90.000, 99.776, 0.012, 87.120, 0.517
91.000, 99.820, 0.012, 87.248, 0.524
92.000, 99.852, 0.011, 86.900, 0.523
93.000, 99.844, 0.011, 86.968, 0.527
94.000, 99.804, 0.012, 87.220, 0.527
95.000, 99.860, 0.011, 87.240, 0.513
96.000, 99.812, 0.011, 87.196, 0.522
97.000, 99.828, 0.012, 86.964, 0.524
98.000, 99.784, 0.012, 87.056, 0.529
99.000, 99.836, 0.011, 87.132, 0.521
test accuracy: 87.620
firing rate of layers: -1.000, 0.199, -1.000, -1.000, 0.000, 0.195, -1.000, 0.174, -1.000, -1.000, 0.000, 0.180, 0.064, 0.085, 0.201, 0.113
Elapsed time: 1.0hour52.0minute51.2second
