architecture id: 12797
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.736, 2.164, 25.224, 2.034
1.000, 36.576, 1.702, 42.956, 1.550
2.000, 50.200, 1.358, 55.344, 1.229
3.000, 57.980, 1.158, 58.468, 1.152
4.000, 64.024, 0.999, 60.012, 1.161
5.000, 67.084, 0.912, 63.992, 1.043
6.000, 70.148, 0.828, 69.452, 0.861
7.000, 72.368, 0.765, 73.104, 0.763
8.000, 75.324, 0.692, 71.528, 0.813
9.000, 77.012, 0.646, 73.668, 0.761
10.000, 78.816, 0.602, 75.312, 0.710
11.000, 80.184, 0.555, 72.464, 0.804
12.000, 81.892, 0.509, 75.120, 0.731
13.000, 83.312, 0.478, 75.336, 0.726
14.000, 84.180, 0.450, 78.272, 0.641
15.000, 85.028, 0.422, 77.588, 0.676
16.000, 86.132, 0.393, 76.328, 0.706
17.000, 86.920, 0.373, 80.644, 0.581
18.000, 87.836, 0.347, 81.612, 0.553
19.000, 88.488, 0.323, 80.836, 0.581
20.000, 89.384, 0.304, 79.688, 0.627
21.000, 90.128, 0.286, 80.756, 0.597
22.000, 90.944, 0.261, 81.424, 0.580
23.000, 91.472, 0.246, 81.584, 0.597
24.000, 91.820, 0.234, 81.536, 0.596
25.000, 92.896, 0.208, 81.396, 0.604
26.000, 92.900, 0.202, 83.040, 0.548
27.000, 93.544, 0.183, 83.240, 0.554
28.000, 93.956, 0.172, 83.756, 0.532
29.000, 94.380, 0.165, 81.700, 0.634
30.000, 94.724, 0.153, 82.800, 0.588
31.000, 95.152, 0.141, 83.128, 0.567
32.000, 95.868, 0.123, 83.804, 0.558
33.000, 95.624, 0.125, 81.908, 0.664
34.000, 96.344, 0.107, 84.692, 0.539
35.000, 96.612, 0.098, 83.260, 0.617
36.000, 96.920, 0.092, 84.620, 0.560
37.000, 97.040, 0.087, 84.828, 0.549
38.000, 97.188, 0.083, 83.052, 0.634
39.000, 97.672, 0.073, 84.992, 0.555
40.000, 97.812, 0.065, 85.156, 0.567
41.000, 98.148, 0.059, 85.660, 0.544
42.000, 98.216, 0.055, 84.888, 0.587
43.000, 98.428, 0.050, 85.344, 0.566
44.000, 98.380, 0.049, 85.260, 0.578
45.000, 98.552, 0.045, 84.908, 0.602
46.000, 98.600, 0.041, 85.252, 0.598
47.000, 98.928, 0.036, 85.444, 0.583
48.000, 99.044, 0.032, 85.668, 0.583
49.000, 99.160, 0.030, 85.896, 0.573
50.000, 99.212, 0.027, 85.816, 0.590
51.000, 99.288, 0.024, 86.484, 0.555
52.000, 99.304, 0.024, 86.160, 0.576
53.000, 99.504, 0.018, 86.532, 0.558
54.000, 99.480, 0.018, 86.496, 0.577
55.000, 99.600, 0.017, 86.392, 0.577
56.000, 99.612, 0.016, 86.236, 0.580
57.000, 99.672, 0.014, 86.772, 0.562
58.000, 99.680, 0.014, 86.780, 0.575
59.000, 99.780, 0.011, 86.932, 0.564
60.000, 99.732, 0.011, 86.632, 0.575
61.000, 99.816, 0.010, 86.780, 0.573
62.000, 99.772, 0.010, 86.640, 0.574
63.000, 99.840, 0.009, 87.032, 0.570
64.000, 99.876, 0.008, 87.212, 0.567
65.000, 99.832, 0.008, 87.040, 0.570
66.000, 99.872, 0.007, 87.136, 0.557
67.000, 99.888, 0.007, 87.208, 0.565
68.000, 99.900, 0.007, 86.996, 0.563
69.000, 99.888, 0.006, 87.024, 0.574
70.000, 99.916, 0.006, 87.264, 0.565
71.000, 99.880, 0.006, 86.944, 0.576
72.000, 99.936, 0.005, 87.176, 0.569
73.000, 99.932, 0.005, 87.268, 0.567
74.000, 99.928, 0.005, 87.148, 0.576
75.000, 99.924, 0.005, 87.252, 0.575
76.000, 99.956, 0.004, 87.272, 0.574
77.000, 99.928, 0.005, 87.044, 0.582
78.000, 99.924, 0.005, 87.164, 0.573
79.000, 99.932, 0.004, 87.476, 0.568
80.000, 99.940, 0.005, 87.072, 0.580
81.000, 99.940, 0.004, 87.392, 0.576
82.000, 99.924, 0.004, 87.188, 0.566
83.000, 99.964, 0.004, 87.140, 0.573
84.000, 99.940, 0.004, 87.676, 0.561
85.000, 99.972, 0.004, 87.124, 0.578
86.000, 99.964, 0.004, 87.472, 0.570
87.000, 99.964, 0.004, 87.312, 0.569
88.000, 99.944, 0.004, 87.252, 0.575
89.000, 99.968, 0.004, 87.260, 0.576
90.000, 99.968, 0.004, 87.384, 0.567
91.000, 99.976, 0.004, 87.076, 0.574
92.000, 99.964, 0.003, 87.240, 0.574
93.000, 99.968, 0.004, 87.148, 0.571
94.000, 99.964, 0.003, 87.444, 0.572
95.000, 99.964, 0.003, 87.324, 0.567
96.000, 99.960, 0.004, 87.208, 0.581
97.000, 99.964, 0.004, 87.116, 0.579
98.000, 99.976, 0.003, 87.272, 0.575
99.000, 99.972, 0.004, 87.428, 0.567
test accuracy: 87.380
firing rate of layers: 0.211, 0.021, 0.231, -1.000, -1.000, 0.065, 0.207, 0.023, 0.228, -1.000, -1.000, 0.047, 0.082, 0.115, 0.266, 0.123
Elapsed time: 2.0hour4.0minute19.4second
