architecture id: 364
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.128, 2.216, 25.024, 2.060
1.000, 29.224, 1.935, 27.240, 2.120
2.000, 36.992, 1.697, 39.984, 1.617
3.000, 45.784, 1.475, 42.928, 1.639
4.000, 51.664, 1.314, 47.520, 1.461
5.000, 56.020, 1.202, 55.120, 1.301
6.000, 61.132, 1.089, 55.844, 1.282
7.000, 64.076, 1.003, 64.872, 0.987
8.000, 66.460, 0.938, 63.084, 1.041
9.000, 68.416, 0.879, 65.492, 0.993
10.000, 70.616, 0.826, 68.796, 0.888
11.000, 71.976, 0.789, 67.284, 0.934
12.000, 73.940, 0.740, 68.536, 0.888
13.000, 74.952, 0.709, 71.684, 0.821
14.000, 76.428, 0.669, 73.132, 0.766
15.000, 77.456, 0.637, 72.392, 0.795
16.000, 78.400, 0.606, 74.336, 0.744
17.000, 79.608, 0.581, 75.900, 0.696
18.000, 80.412, 0.557, 75.360, 0.698
19.000, 81.504, 0.528, 74.608, 0.742
20.000, 81.944, 0.521, 76.088, 0.703
21.000, 82.996, 0.483, 75.896, 0.700
22.000, 83.424, 0.469, 78.152, 0.631
23.000, 84.228, 0.452, 75.512, 0.743
24.000, 84.604, 0.439, 76.072, 0.710
25.000, 85.220, 0.420, 79.040, 0.611
26.000, 86.064, 0.398, 77.944, 0.652
27.000, 86.552, 0.387, 77.808, 0.653
28.000, 87.136, 0.367, 78.708, 0.639
29.000, 87.796, 0.352, 80.280, 0.583
30.000, 88.000, 0.341, 79.244, 0.637
31.000, 88.924, 0.323, 79.308, 0.633
32.000, 89.452, 0.309, 78.560, 0.643
33.000, 89.520, 0.305, 79.192, 0.639
34.000, 89.992, 0.290, 80.456, 0.592
35.000, 90.444, 0.279, 80.400, 0.591
36.000, 90.728, 0.267, 80.388, 0.606
37.000, 90.860, 0.263, 81.336, 0.566
38.000, 91.584, 0.246, 81.100, 0.579
39.000, 91.620, 0.240, 80.024, 0.626
40.000, 91.868, 0.235, 80.884, 0.586
41.000, 92.424, 0.220, 81.248, 0.594
42.000, 92.560, 0.214, 80.172, 0.627
43.000, 93.068, 0.205, 81.604, 0.583
44.000, 93.488, 0.193, 82.024, 0.563
45.000, 93.672, 0.186, 81.276, 0.599
46.000, 93.748, 0.180, 82.604, 0.561
47.000, 94.260, 0.172, 82.060, 0.575
48.000, 94.588, 0.162, 82.456, 0.566
49.000, 94.844, 0.155, 81.428, 0.617
50.000, 94.844, 0.155, 82.608, 0.564
51.000, 95.152, 0.147, 82.404, 0.578
52.000, 95.304, 0.140, 82.964, 0.572
53.000, 95.856, 0.132, 82.016, 0.590
54.000, 95.976, 0.125, 83.408, 0.548
55.000, 95.812, 0.125, 83.232, 0.565
56.000, 96.188, 0.119, 82.608, 0.581
57.000, 96.148, 0.116, 83.188, 0.560
58.000, 96.504, 0.111, 82.932, 0.571
59.000, 96.628, 0.108, 82.276, 0.600
60.000, 96.608, 0.106, 83.352, 0.570
61.000, 96.824, 0.098, 83.060, 0.577
62.000, 96.924, 0.099, 83.568, 0.566
63.000, 97.120, 0.093, 83.428, 0.561
64.000, 97.324, 0.087, 83.680, 0.560
65.000, 97.620, 0.083, 83.668, 0.573
66.000, 97.652, 0.082, 83.824, 0.560
67.000, 97.712, 0.080, 83.584, 0.571
68.000, 97.696, 0.077, 83.312, 0.593
69.000, 97.880, 0.074, 83.588, 0.576
70.000, 97.804, 0.074, 84.148, 0.558
71.000, 98.072, 0.071, 83.964, 0.564
72.000, 98.092, 0.069, 83.960, 0.570
73.000, 98.088, 0.065, 83.956, 0.564
74.000, 98.400, 0.061, 83.868, 0.569
75.000, 98.116, 0.066, 84.160, 0.560
76.000, 98.300, 0.061, 84.032, 0.578
77.000, 98.428, 0.059, 83.900, 0.575
78.000, 98.476, 0.058, 84.456, 0.558
79.000, 98.724, 0.053, 84.036, 0.569
80.000, 98.680, 0.053, 84.128, 0.562
81.000, 98.640, 0.053, 84.196, 0.567
82.000, 98.640, 0.054, 84.344, 0.571
83.000, 98.644, 0.052, 84.256, 0.575
84.000, 98.672, 0.052, 84.020, 0.576
85.000, 98.764, 0.050, 84.296, 0.568
86.000, 98.772, 0.051, 84.096, 0.563
87.000, 98.728, 0.049, 84.348, 0.562
88.000, 98.756, 0.050, 83.996, 0.571
89.000, 98.716, 0.049, 84.320, 0.561
90.000, 98.676, 0.050, 84.504, 0.562
91.000, 99.036, 0.045, 84.312, 0.566
92.000, 98.928, 0.046, 84.360, 0.572
93.000, 98.840, 0.048, 84.436, 0.566
94.000, 98.820, 0.047, 84.352, 0.565
95.000, 98.784, 0.047, 84.164, 0.572
96.000, 98.848, 0.047, 84.484, 0.567
97.000, 99.052, 0.044, 84.380, 0.563
98.000, 98.868, 0.047, 84.232, 0.570
99.000, 98.936, 0.045, 84.332, 0.573
test accuracy: 84.590
firing rate of layers: 0.067, 0.332, 0.212, 0.067, -1.000, -1.000, 0.041, 0.242, 0.239, 0.041, -1.000, -1.000, 0.078, 0.112, 0.226, 0.146
Elapsed time: 2.0hour2.0minute52.6second
