architecture id: 2028
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.220, 2.171, 28.060, 1.980
1.000, 36.176, 1.725, 41.944, 1.579
2.000, 48.312, 1.400, 46.344, 1.550
3.000, 55.412, 1.224, 57.024, 1.189
4.000, 60.716, 1.092, 52.500, 1.437
5.000, 64.012, 0.999, 61.748, 1.053
6.000, 67.352, 0.910, 61.620, 1.110
7.000, 70.308, 0.842, 65.592, 0.980
8.000, 72.836, 0.765, 69.524, 0.870
9.000, 74.892, 0.713, 72.772, 0.786
10.000, 76.612, 0.671, 71.804, 0.809
11.000, 77.784, 0.627, 70.100, 0.882
12.000, 79.280, 0.589, 73.328, 0.771
13.000, 80.740, 0.551, 74.948, 0.726
14.000, 81.768, 0.521, 75.024, 0.734
15.000, 82.496, 0.497, 73.444, 0.770
16.000, 83.816, 0.467, 75.392, 0.724
17.000, 84.656, 0.443, 79.460, 0.599
18.000, 85.640, 0.413, 79.596, 0.602
19.000, 85.984, 0.399, 78.048, 0.652
20.000, 86.784, 0.377, 78.800, 0.639
21.000, 87.176, 0.363, 79.404, 0.637
22.000, 87.848, 0.346, 79.808, 0.610
23.000, 88.396, 0.333, 81.516, 0.553
24.000, 89.188, 0.309, 79.720, 0.628
25.000, 89.724, 0.290, 82.348, 0.544
26.000, 90.356, 0.279, 81.932, 0.563
27.000, 90.700, 0.268, 79.540, 0.654
28.000, 91.248, 0.253, 80.880, 0.598
29.000, 91.616, 0.243, 81.468, 0.572
30.000, 91.872, 0.232, 81.464, 0.591
31.000, 92.520, 0.216, 82.808, 0.542
32.000, 92.916, 0.206, 79.500, 0.695
33.000, 93.404, 0.194, 82.416, 0.555
34.000, 93.840, 0.179, 83.040, 0.561
35.000, 94.444, 0.164, 82.568, 0.585
36.000, 94.340, 0.168, 81.380, 0.624
37.000, 94.692, 0.157, 83.084, 0.570
38.000, 95.636, 0.135, 83.560, 0.570
39.000, 95.416, 0.137, 83.932, 0.533
40.000, 95.408, 0.133, 82.944, 0.574
41.000, 95.956, 0.120, 83.596, 0.570
42.000, 96.216, 0.115, 83.148, 0.585
43.000, 96.220, 0.110, 84.280, 0.545
44.000, 96.916, 0.093, 84.444, 0.556
45.000, 97.084, 0.091, 84.932, 0.533
46.000, 97.200, 0.087, 84.248, 0.569
47.000, 97.284, 0.085, 84.112, 0.590
48.000, 97.608, 0.075, 84.020, 0.573
49.000, 97.664, 0.072, 84.496, 0.561
50.000, 97.752, 0.070, 84.404, 0.578
51.000, 97.828, 0.066, 85.048, 0.562
52.000, 98.164, 0.060, 84.984, 0.576
53.000, 98.200, 0.058, 85.032, 0.557
54.000, 98.508, 0.050, 84.452, 0.611
55.000, 98.436, 0.052, 84.788, 0.574
56.000, 98.656, 0.046, 85.068, 0.567
57.000, 98.748, 0.043, 84.328, 0.621
58.000, 98.824, 0.041, 85.616, 0.554
59.000, 98.904, 0.038, 85.260, 0.585
60.000, 98.976, 0.036, 85.708, 0.563
61.000, 99.148, 0.031, 85.592, 0.572
62.000, 99.028, 0.035, 85.808, 0.556
63.000, 99.192, 0.030, 85.604, 0.581
64.000, 99.340, 0.027, 85.656, 0.569
65.000, 99.292, 0.027, 85.384, 0.581
66.000, 99.392, 0.025, 85.760, 0.587
67.000, 99.464, 0.023, 85.492, 0.599
68.000, 99.484, 0.022, 86.000, 0.571
69.000, 99.464, 0.021, 85.964, 0.575
70.000, 99.596, 0.019, 85.980, 0.583
71.000, 99.620, 0.019, 86.008, 0.567
72.000, 99.572, 0.019, 86.096, 0.565
73.000, 99.652, 0.017, 86.076, 0.577
74.000, 99.620, 0.017, 86.380, 0.566
75.000, 99.672, 0.016, 86.144, 0.578
76.000, 99.684, 0.016, 86.076, 0.576
77.000, 99.676, 0.015, 86.420, 0.573
78.000, 99.712, 0.015, 86.280, 0.576
79.000, 99.736, 0.014, 86.184, 0.576
80.000, 99.712, 0.014, 86.284, 0.571
81.000, 99.748, 0.013, 86.280, 0.569
82.000, 99.760, 0.013, 86.428, 0.579
83.000, 99.720, 0.014, 86.076, 0.578
84.000, 99.740, 0.013, 86.104, 0.582
85.000, 99.808, 0.012, 86.132, 0.581
86.000, 99.832, 0.011, 85.996, 0.583
87.000, 99.772, 0.012, 86.180, 0.582
88.000, 99.744, 0.013, 86.108, 0.582
89.000, 99.796, 0.012, 86.224, 0.580
90.000, 99.812, 0.012, 86.192, 0.579
91.000, 99.776, 0.012, 86.256, 0.579
92.000, 99.804, 0.012, 86.384, 0.572
93.000, 99.792, 0.012, 86.284, 0.578
94.000, 99.808, 0.012, 86.652, 0.570
95.000, 99.820, 0.011, 86.296, 0.576
96.000, 99.832, 0.011, 86.164, 0.582
97.000, 99.852, 0.010, 86.560, 0.574
98.000, 99.780, 0.012, 86.284, 0.582
99.000, 99.812, 0.011, 86.228, 0.574
test accuracy: 86.650
firing rate of layers: 0.087, -1.000, -1.000, -1.000, 0.056, -1.000, 0.064, -1.000, -1.000, -1.000, 0.047, -1.000, 0.076, 0.113, 0.244, 0.074
Elapsed time: 1.0hour20.0minute13.6second
