architecture id: 14138
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.480, 2.015, 38.412, 1.639
1.000, 45.900, 1.463, 45.112, 1.540
2.000, 54.740, 1.242, 55.924, 1.229
3.000, 61.240, 1.074, 57.316, 1.201
4.000, 65.412, 0.968, 63.692, 1.050
5.000, 69.144, 0.873, 64.124, 1.036
6.000, 71.592, 0.798, 69.576, 0.864
7.000, 74.140, 0.730, 69.288, 0.889
8.000, 76.160, 0.676, 74.684, 0.723
9.000, 78.092, 0.619, 71.892, 0.804
10.000, 79.668, 0.581, 75.288, 0.724
11.000, 80.984, 0.538, 77.452, 0.653
12.000, 82.668, 0.499, 76.308, 0.704
13.000, 83.796, 0.459, 77.864, 0.652
14.000, 85.140, 0.426, 79.228, 0.619
15.000, 86.296, 0.398, 78.544, 0.639
16.000, 86.756, 0.376, 79.620, 0.621
17.000, 87.952, 0.349, 80.408, 0.607
18.000, 89.068, 0.315, 78.880, 0.667
19.000, 89.644, 0.295, 81.616, 0.557
20.000, 90.492, 0.279, 82.496, 0.539
21.000, 91.036, 0.257, 82.620, 0.532
22.000, 91.672, 0.241, 81.544, 0.591
23.000, 92.136, 0.227, 82.692, 0.543
24.000, 92.600, 0.214, 83.240, 0.530
25.000, 93.152, 0.193, 84.012, 0.504
26.000, 93.976, 0.179, 83.548, 0.538
27.000, 94.080, 0.173, 83.664, 0.539
28.000, 94.428, 0.162, 82.112, 0.611
29.000, 94.968, 0.147, 84.040, 0.536
30.000, 95.488, 0.136, 84.576, 0.528
31.000, 95.768, 0.123, 82.464, 0.604
32.000, 96.072, 0.116, 84.544, 0.536
33.000, 96.536, 0.106, 85.604, 0.500
34.000, 96.748, 0.096, 85.480, 0.495
35.000, 97.036, 0.089, 85.384, 0.516
36.000, 97.100, 0.086, 85.580, 0.505
37.000, 97.488, 0.075, 84.888, 0.561
38.000, 97.956, 0.063, 85.960, 0.525
39.000, 97.924, 0.061, 85.920, 0.521
40.000, 98.124, 0.058, 85.352, 0.551
41.000, 98.120, 0.056, 86.680, 0.507
42.000, 98.424, 0.050, 86.364, 0.533
43.000, 98.548, 0.046, 86.396, 0.532
44.000, 98.792, 0.038, 86.912, 0.524
45.000, 98.860, 0.037, 86.496, 0.540
46.000, 99.028, 0.032, 86.440, 0.533
47.000, 99.120, 0.030, 86.376, 0.558
48.000, 99.288, 0.024, 86.612, 0.553
49.000, 99.248, 0.026, 86.860, 0.550
50.000, 99.272, 0.023, 87.108, 0.533
51.000, 99.380, 0.020, 86.980, 0.541
52.000, 99.472, 0.020, 86.508, 0.591
53.000, 99.584, 0.017, 87.820, 0.516
54.000, 99.572, 0.015, 87.416, 0.542
55.000, 99.620, 0.015, 87.580, 0.530
56.000, 99.616, 0.014, 87.552, 0.532
57.000, 99.656, 0.013, 87.480, 0.543
58.000, 99.644, 0.013, 87.708, 0.540
59.000, 99.724, 0.010, 87.700, 0.547
60.000, 99.788, 0.009, 87.844, 0.537
61.000, 99.800, 0.008, 87.736, 0.539
62.000, 99.772, 0.009, 87.948, 0.533
63.000, 99.864, 0.007, 87.784, 0.546
64.000, 99.816, 0.008, 87.700, 0.552
65.000, 99.816, 0.008, 87.660, 0.558
66.000, 99.872, 0.007, 87.756, 0.547
67.000, 99.860, 0.007, 87.964, 0.542
68.000, 99.892, 0.006, 87.916, 0.549
69.000, 99.892, 0.005, 88.076, 0.536
70.000, 99.920, 0.005, 87.944, 0.548
71.000, 99.920, 0.004, 88.032, 0.545
72.000, 99.916, 0.005, 87.988, 0.550
73.000, 99.948, 0.004, 88.164, 0.534
74.000, 99.956, 0.004, 88.048, 0.542
75.000, 99.952, 0.004, 88.216, 0.542
76.000, 99.916, 0.004, 88.120, 0.548
77.000, 99.948, 0.003, 88.060, 0.553
78.000, 99.932, 0.004, 88.168, 0.550
79.000, 99.928, 0.004, 88.136, 0.552
80.000, 99.968, 0.003, 88.064, 0.548
81.000, 99.960, 0.003, 88.104, 0.558
82.000, 99.964, 0.003, 88.164, 0.554
83.000, 99.968, 0.003, 88.372, 0.550
84.000, 99.944, 0.003, 88.240, 0.542
85.000, 99.960, 0.003, 88.288, 0.551
86.000, 99.948, 0.003, 88.368, 0.545
87.000, 99.920, 0.003, 88.128, 0.547
88.000, 99.940, 0.003, 87.956, 0.559
89.000, 99.960, 0.003, 88.128, 0.551
90.000, 99.960, 0.003, 88.180, 0.551
91.000, 99.956, 0.003, 88.376, 0.547
92.000, 99.936, 0.003, 88.352, 0.542
93.000, 99.976, 0.002, 88.360, 0.550
94.000, 99.976, 0.003, 88.144, 0.551
95.000, 99.960, 0.003, 88.284, 0.551
96.000, 99.956, 0.003, 88.296, 0.545
97.000, 99.956, 0.003, 88.280, 0.549
98.000, 99.980, 0.002, 88.304, 0.547
99.000, 99.956, 0.003, 88.204, 0.553
test accuracy: 87.980
firing rate of layers: 0.080, 0.227, 0.045, -1.000, 0.181, 0.049, 0.076, 0.194, 0.055, -1.000, 0.163, 0.039, 0.084, 0.102, 0.217, 0.109
Elapsed time: 2.0hour43.0minute8.8second
