architecture id: 8043
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.946, 40.400, 1.571
1.000, 47.812, 1.415, 46.164, 1.528
2.000, 55.264, 1.224, 55.932, 1.216
3.000, 61.356, 1.072, 58.520, 1.167
4.000, 65.540, 0.961, 64.472, 0.992
5.000, 69.132, 0.867, 63.736, 1.016
6.000, 71.200, 0.810, 68.888, 0.887
7.000, 73.480, 0.751, 71.668, 0.818
8.000, 75.524, 0.693, 70.452, 0.838
9.000, 77.468, 0.642, 73.424, 0.751
10.000, 78.704, 0.600, 69.380, 0.912
11.000, 80.216, 0.566, 76.096, 0.683
12.000, 81.716, 0.522, 76.824, 0.669
13.000, 83.108, 0.485, 76.304, 0.695
14.000, 84.204, 0.455, 77.700, 0.647
15.000, 85.456, 0.421, 78.068, 0.649
16.000, 86.228, 0.394, 79.040, 0.625
17.000, 87.076, 0.369, 78.180, 0.652
18.000, 88.204, 0.342, 81.384, 0.551
19.000, 88.908, 0.317, 79.944, 0.613
20.000, 89.632, 0.301, 82.256, 0.537
21.000, 90.272, 0.281, 80.840, 0.584
22.000, 90.828, 0.262, 83.456, 0.502
23.000, 91.976, 0.235, 82.312, 0.555
24.000, 91.872, 0.230, 82.432, 0.538
25.000, 92.372, 0.217, 82.804, 0.550
26.000, 93.152, 0.197, 82.920, 0.531
27.000, 93.932, 0.179, 81.800, 0.592
28.000, 94.232, 0.167, 83.184, 0.553
29.000, 94.344, 0.164, 83.496, 0.542
30.000, 94.684, 0.153, 83.892, 0.538
31.000, 95.480, 0.134, 81.548, 0.672
32.000, 95.664, 0.126, 84.616, 0.518
33.000, 95.916, 0.119, 83.228, 0.582
34.000, 96.044, 0.117, 85.100, 0.515
35.000, 96.680, 0.099, 83.416, 0.571
36.000, 96.944, 0.095, 84.236, 0.559
37.000, 97.392, 0.081, 83.872, 0.590
38.000, 97.508, 0.074, 85.056, 0.539
39.000, 97.392, 0.077, 85.116, 0.548
40.000, 97.684, 0.070, 85.232, 0.538
41.000, 97.960, 0.061, 85.260, 0.557
42.000, 98.232, 0.055, 85.312, 0.553
43.000, 98.392, 0.052, 85.124, 0.564
44.000, 98.332, 0.051, 85.108, 0.565
45.000, 98.764, 0.041, 85.576, 0.557
46.000, 98.780, 0.040, 85.848, 0.546
47.000, 98.780, 0.039, 86.080, 0.543
48.000, 98.996, 0.032, 86.156, 0.551
49.000, 99.140, 0.030, 85.824, 0.568
50.000, 99.196, 0.030, 85.748, 0.558
51.000, 99.308, 0.025, 86.404, 0.550
52.000, 99.328, 0.024, 86.416, 0.545
53.000, 99.412, 0.023, 86.336, 0.550
54.000, 99.408, 0.021, 85.936, 0.571
55.000, 99.536, 0.020, 86.616, 0.549
56.000, 99.600, 0.017, 86.496, 0.552
57.000, 99.692, 0.015, 86.992, 0.561
58.000, 99.676, 0.014, 86.656, 0.572
59.000, 99.628, 0.016, 86.184, 0.571
60.000, 99.696, 0.013, 86.608, 0.561
61.000, 99.688, 0.013, 86.776, 0.576
62.000, 99.772, 0.011, 86.920, 0.565
63.000, 99.780, 0.010, 86.968, 0.565
64.000, 99.816, 0.010, 87.000, 0.571
65.000, 99.720, 0.012, 86.844, 0.578
66.000, 99.768, 0.010, 86.908, 0.576
67.000, 99.836, 0.008, 87.132, 0.567
68.000, 99.868, 0.008, 86.856, 0.572
69.000, 99.856, 0.008, 86.916, 0.576
70.000, 99.864, 0.007, 87.044, 0.562
71.000, 99.888, 0.006, 87.128, 0.567
72.000, 99.816, 0.007, 87.152, 0.561
73.000, 99.900, 0.006, 87.204, 0.571
74.000, 99.848, 0.007, 87.244, 0.572
75.000, 99.844, 0.007, 87.020, 0.573
76.000, 99.916, 0.006, 87.164, 0.571
77.000, 99.932, 0.005, 87.136, 0.577
78.000, 99.888, 0.006, 87.200, 0.579
79.000, 99.956, 0.004, 87.036, 0.577
80.000, 99.916, 0.005, 87.104, 0.572
81.000, 99.944, 0.004, 87.208, 0.571
82.000, 99.920, 0.005, 87.296, 0.582
83.000, 99.920, 0.005, 87.252, 0.581
84.000, 99.896, 0.005, 87.164, 0.581
85.000, 99.944, 0.004, 87.356, 0.578
86.000, 99.956, 0.004, 87.212, 0.572
87.000, 99.964, 0.004, 87.400, 0.571
88.000, 99.944, 0.004, 87.072, 0.580
89.000, 99.956, 0.004, 87.324, 0.573
90.000, 99.964, 0.004, 87.028, 0.577
91.000, 99.960, 0.004, 87.256, 0.578
92.000, 99.940, 0.004, 87.040, 0.578
93.000, 99.944, 0.004, 87.112, 0.576
94.000, 99.936, 0.004, 87.112, 0.582
95.000, 99.956, 0.004, 87.328, 0.578
96.000, 99.944, 0.004, 87.168, 0.576
97.000, 99.964, 0.004, 87.216, 0.584
98.000, 99.952, 0.004, 87.112, 0.581
99.000, 99.936, 0.004, 87.196, 0.584
test accuracy: 87.790
firing rate of layers: 0.086, 0.086, 0.022, -1.000, 0.187, 0.230, 0.080, 0.080, 0.018, -1.000, 0.153, 0.241, 0.079, 0.098, 0.211, 0.114
Elapsed time: 2.0hour41.0minute11.5second
