architecture id: 5932
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.908, 1.934, 36.776, 1.715
1.000, 49.060, 1.379, 52.588, 1.318
2.000, 58.624, 1.136, 61.288, 1.077
3.000, 64.360, 0.994, 64.844, 0.997
4.000, 69.200, 0.866, 67.088, 0.928
5.000, 72.100, 0.782, 71.048, 0.838
6.000, 75.000, 0.701, 70.160, 0.851
7.000, 77.184, 0.641, 74.648, 0.735
8.000, 79.508, 0.586, 76.236, 0.689
9.000, 80.680, 0.549, 77.800, 0.646
10.000, 82.380, 0.504, 77.608, 0.651
11.000, 83.776, 0.463, 79.912, 0.592
12.000, 84.656, 0.435, 76.876, 0.666
13.000, 85.736, 0.409, 80.992, 0.560
14.000, 86.752, 0.376, 80.916, 0.558
15.000, 87.456, 0.355, 78.596, 0.637
16.000, 88.548, 0.327, 82.288, 0.537
17.000, 89.384, 0.304, 82.624, 0.518
18.000, 90.112, 0.285, 82.092, 0.546
19.000, 90.540, 0.269, 81.008, 0.584
20.000, 91.788, 0.242, 83.668, 0.498
21.000, 92.004, 0.227, 84.152, 0.488
22.000, 92.492, 0.215, 81.544, 0.605
23.000, 93.176, 0.199, 84.124, 0.506
24.000, 93.484, 0.188, 83.532, 0.525
25.000, 93.716, 0.180, 84.728, 0.493
26.000, 94.100, 0.167, 84.372, 0.496
27.000, 94.840, 0.150, 84.608, 0.509
28.000, 95.104, 0.140, 84.940, 0.504
29.000, 95.356, 0.137, 85.092, 0.500
30.000, 96.272, 0.114, 85.176, 0.491
31.000, 96.268, 0.115, 85.276, 0.501
32.000, 96.692, 0.100, 85.656, 0.487
33.000, 96.620, 0.101, 85.636, 0.496
34.000, 96.888, 0.092, 85.800, 0.487
35.000, 97.184, 0.084, 85.564, 0.522
36.000, 97.220, 0.081, 85.912, 0.504
37.000, 97.796, 0.068, 84.528, 0.584
38.000, 98.040, 0.063, 86.172, 0.501
39.000, 97.808, 0.065, 86.164, 0.510
40.000, 98.100, 0.058, 86.424, 0.499
41.000, 98.356, 0.050, 85.492, 0.541
42.000, 98.484, 0.049, 85.776, 0.529
43.000, 98.564, 0.045, 86.476, 0.536
44.000, 98.924, 0.037, 87.048, 0.509
45.000, 98.804, 0.039, 86.988, 0.504
46.000, 98.964, 0.034, 86.932, 0.509
47.000, 99.044, 0.033, 87.004, 0.508
48.000, 99.076, 0.031, 86.908, 0.522
49.000, 98.972, 0.031, 86.660, 0.531
50.000, 99.380, 0.023, 87.260, 0.520
51.000, 99.344, 0.023, 87.272, 0.513
52.000, 99.400, 0.022, 87.512, 0.517
53.000, 99.420, 0.021, 87.224, 0.530
54.000, 99.568, 0.018, 87.672, 0.502
55.000, 99.544, 0.018, 87.068, 0.538
56.000, 99.608, 0.015, 87.536, 0.527
57.000, 99.656, 0.014, 87.440, 0.532
58.000, 99.564, 0.015, 87.356, 0.525
59.000, 99.580, 0.015, 87.884, 0.522
60.000, 99.712, 0.012, 87.632, 0.520
61.000, 99.792, 0.010, 87.616, 0.526
62.000, 99.752, 0.012, 87.864, 0.533
63.000, 99.684, 0.011, 87.884, 0.523
64.000, 99.812, 0.009, 87.688, 0.534
65.000, 99.720, 0.011, 87.856, 0.527
66.000, 99.760, 0.010, 87.804, 0.517
67.000, 99.804, 0.009, 87.800, 0.530
68.000, 99.820, 0.008, 87.868, 0.528
69.000, 99.840, 0.008, 87.928, 0.520
70.000, 99.856, 0.008, 87.952, 0.522
71.000, 99.844, 0.007, 87.924, 0.537
72.000, 99.844, 0.007, 87.820, 0.527
73.000, 99.892, 0.006, 87.832, 0.534
74.000, 99.848, 0.006, 87.940, 0.524
75.000, 99.856, 0.007, 88.040, 0.531
76.000, 99.892, 0.006, 88.056, 0.528
77.000, 99.932, 0.005, 88.144, 0.532
78.000, 99.884, 0.006, 88.168, 0.528
79.000, 99.920, 0.005, 88.048, 0.527
80.000, 99.912, 0.005, 88.016, 0.534
81.000, 99.920, 0.005, 87.768, 0.537
82.000, 99.944, 0.005, 88.092, 0.531
83.000, 99.920, 0.005, 87.900, 0.535
84.000, 99.976, 0.004, 87.988, 0.543
85.000, 99.924, 0.005, 87.936, 0.535
86.000, 99.932, 0.005, 88.136, 0.534
87.000, 99.916, 0.005, 88.188, 0.530
88.000, 99.920, 0.005, 88.004, 0.540
89.000, 99.928, 0.005, 88.080, 0.534
90.000, 99.928, 0.005, 87.920, 0.534
91.000, 99.900, 0.005, 87.892, 0.544
92.000, 99.948, 0.004, 87.904, 0.536
93.000, 99.940, 0.004, 88.000, 0.534
94.000, 99.940, 0.004, 87.920, 0.539
95.000, 99.940, 0.004, 88.180, 0.520
96.000, 99.964, 0.004, 88.068, 0.533
97.000, 99.932, 0.005, 87.896, 0.537
98.000, 99.924, 0.004, 88.040, 0.537
99.000, 99.964, 0.004, 88.140, 0.536
test accuracy: 88.180
firing rate of layers: 0.223, -1.000, 0.199, 0.223, 0.026, -1.000, 0.173, -1.000, 0.155, 0.173, 0.017, -1.000, 0.079, 0.093, 0.209, 0.141
Elapsed time: 2.0hour15.0minute40.4second
