architecture id: 14399
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.440, 2.092, 31.664, 1.871
1.000, 36.216, 1.733, 42.296, 1.543
2.000, 46.204, 1.443, 39.464, 1.910
3.000, 53.864, 1.260, 55.736, 1.215
4.000, 60.304, 1.103, 58.216, 1.176
5.000, 64.100, 1.002, 64.348, 0.999
6.000, 67.376, 0.912, 63.880, 1.022
7.000, 69.968, 0.835, 68.276, 0.899
8.000, 72.420, 0.775, 72.652, 0.781
9.000, 74.940, 0.713, 72.196, 0.783
10.000, 76.536, 0.663, 73.288, 0.756
11.000, 78.164, 0.619, 74.672, 0.737
12.000, 80.096, 0.565, 76.176, 0.682
13.000, 81.364, 0.535, 76.628, 0.678
14.000, 82.544, 0.495, 77.208, 0.661
15.000, 83.784, 0.464, 77.896, 0.648
16.000, 84.980, 0.433, 77.004, 0.690
17.000, 85.676, 0.409, 79.396, 0.601
18.000, 86.504, 0.383, 78.792, 0.631
19.000, 87.252, 0.362, 80.444, 0.572
20.000, 88.168, 0.340, 79.140, 0.627
21.000, 88.988, 0.314, 80.768, 0.584
22.000, 89.844, 0.293, 81.564, 0.542
23.000, 90.208, 0.283, 80.684, 0.591
24.000, 91.272, 0.259, 82.148, 0.543
25.000, 91.568, 0.241, 83.128, 0.543
26.000, 91.904, 0.229, 82.456, 0.560
27.000, 92.444, 0.215, 82.832, 0.550
28.000, 93.160, 0.198, 82.168, 0.581
29.000, 93.316, 0.188, 84.552, 0.513
30.000, 93.948, 0.174, 84.056, 0.522
31.000, 94.240, 0.166, 84.504, 0.493
32.000, 94.888, 0.151, 84.160, 0.512
33.000, 95.204, 0.141, 84.880, 0.518
34.000, 95.324, 0.132, 81.404, 0.655
35.000, 95.656, 0.127, 84.812, 0.516
36.000, 96.072, 0.116, 84.876, 0.523
37.000, 96.364, 0.104, 83.400, 0.603
38.000, 96.388, 0.104, 84.272, 0.539
39.000, 96.960, 0.087, 82.808, 0.656
40.000, 97.272, 0.082, 85.304, 0.533
41.000, 97.376, 0.079, 85.532, 0.528
42.000, 97.472, 0.075, 85.328, 0.532
43.000, 97.548, 0.072, 85.492, 0.530
44.000, 97.816, 0.067, 84.220, 0.610
45.000, 97.828, 0.064, 85.408, 0.543
46.000, 98.340, 0.053, 85.188, 0.565
47.000, 98.324, 0.051, 86.096, 0.531
48.000, 98.560, 0.044, 85.432, 0.568
49.000, 98.808, 0.039, 86.592, 0.520
50.000, 98.872, 0.038, 85.644, 0.564
51.000, 98.948, 0.035, 86.132, 0.551
52.000, 99.056, 0.032, 86.560, 0.546
53.000, 99.116, 0.031, 86.756, 0.530
54.000, 99.160, 0.029, 86.764, 0.528
55.000, 99.228, 0.027, 86.852, 0.553
56.000, 99.280, 0.026, 86.724, 0.540
57.000, 99.348, 0.023, 86.460, 0.562
58.000, 99.476, 0.022, 86.668, 0.569
59.000, 99.512, 0.020, 87.336, 0.528
60.000, 99.416, 0.019, 87.124, 0.535
61.000, 99.572, 0.017, 87.004, 0.542
62.000, 99.584, 0.016, 86.872, 0.554
63.000, 99.612, 0.015, 86.832, 0.552
64.000, 99.672, 0.014, 87.280, 0.545
65.000, 99.736, 0.012, 87.096, 0.561
66.000, 99.736, 0.011, 87.312, 0.547
67.000, 99.740, 0.011, 87.204, 0.538
68.000, 99.684, 0.012, 87.264, 0.550
69.000, 99.776, 0.010, 87.168, 0.543
70.000, 99.724, 0.010, 87.220, 0.553
71.000, 99.852, 0.008, 87.200, 0.549
72.000, 99.824, 0.009, 87.544, 0.543
73.000, 99.820, 0.009, 87.368, 0.548
74.000, 99.836, 0.008, 87.356, 0.552
75.000, 99.860, 0.007, 87.392, 0.555
76.000, 99.812, 0.008, 87.496, 0.559
77.000, 99.848, 0.007, 87.236, 0.565
78.000, 99.896, 0.007, 87.688, 0.548
79.000, 99.900, 0.006, 87.556, 0.564
80.000, 99.844, 0.007, 87.328, 0.561
81.000, 99.932, 0.006, 87.716, 0.548
82.000, 99.908, 0.006, 87.564, 0.560
83.000, 99.872, 0.007, 87.280, 0.556
84.000, 99.896, 0.006, 87.496, 0.552
85.000, 99.936, 0.005, 87.444, 0.558
86.000, 99.900, 0.006, 87.524, 0.553
87.000, 99.928, 0.005, 87.556, 0.561
88.000, 99.940, 0.006, 87.172, 0.558
89.000, 99.876, 0.006, 87.496, 0.554
90.000, 99.940, 0.005, 87.264, 0.562
91.000, 99.920, 0.005, 87.704, 0.545
92.000, 99.904, 0.006, 87.664, 0.552
93.000, 99.896, 0.005, 87.544, 0.556
94.000, 99.964, 0.005, 87.448, 0.565
95.000, 99.936, 0.005, 87.576, 0.553
96.000, 99.916, 0.005, 87.744, 0.547
97.000, 99.912, 0.005, 87.460, 0.561
98.000, 99.960, 0.005, 87.344, 0.568
99.000, 99.912, 0.005, 87.708, 0.558
test accuracy: 87.610
firing rate of layers: 0.074, 0.074, -1.000, -1.000, 0.061, 0.022, 0.053, 0.053, -1.000, -1.000, 0.077, 0.020, 0.105, 0.110, 0.222, 0.066
Elapsed time: 2.0hour17.0minute7.3second
