architecture id: 8663
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.132, 1.967, 39.388, 1.653
1.000, 47.196, 1.428, 48.584, 1.410
2.000, 56.472, 1.201, 53.420, 1.288
3.000, 61.484, 1.059, 60.612, 1.099
4.000, 66.660, 0.936, 62.136, 1.072
5.000, 69.728, 0.849, 61.224, 1.136
6.000, 72.076, 0.784, 68.876, 0.884
7.000, 74.400, 0.721, 70.900, 0.821
8.000, 76.132, 0.665, 72.292, 0.786
9.000, 77.944, 0.618, 74.208, 0.746
10.000, 80.224, 0.564, 75.308, 0.712
11.000, 81.460, 0.525, 77.136, 0.647
12.000, 82.888, 0.487, 77.312, 0.655
13.000, 83.920, 0.459, 74.564, 0.743
14.000, 84.980, 0.430, 76.804, 0.691
15.000, 85.832, 0.406, 80.224, 0.574
16.000, 87.228, 0.364, 79.888, 0.596
17.000, 87.716, 0.346, 80.908, 0.562
18.000, 88.552, 0.329, 81.428, 0.561
19.000, 89.284, 0.309, 82.812, 0.523
20.000, 90.228, 0.281, 83.224, 0.504
21.000, 90.916, 0.264, 79.600, 0.662
22.000, 91.388, 0.246, 82.604, 0.531
23.000, 92.252, 0.226, 82.248, 0.559
24.000, 92.796, 0.210, 82.312, 0.557
25.000, 93.092, 0.201, 83.944, 0.503
26.000, 93.524, 0.189, 81.320, 0.623
27.000, 93.520, 0.183, 82.936, 0.548
28.000, 94.228, 0.168, 83.120, 0.550
29.000, 95.108, 0.147, 84.256, 0.510
30.000, 95.208, 0.141, 83.216, 0.564
31.000, 95.624, 0.129, 84.792, 0.514
32.000, 96.044, 0.120, 83.996, 0.534
33.000, 95.856, 0.119, 84.472, 0.535
34.000, 96.120, 0.113, 83.936, 0.547
35.000, 96.252, 0.108, 84.516, 0.546
36.000, 97.032, 0.090, 84.596, 0.549
37.000, 96.812, 0.094, 84.980, 0.532
38.000, 96.968, 0.089, 84.800, 0.559
39.000, 97.408, 0.079, 85.488, 0.518
40.000, 97.436, 0.075, 85.664, 0.528
41.000, 97.984, 0.061, 84.592, 0.590
42.000, 98.104, 0.062, 84.088, 0.610
43.000, 98.096, 0.059, 84.344, 0.603
44.000, 98.328, 0.053, 84.856, 0.626
45.000, 98.136, 0.056, 85.892, 0.532
46.000, 98.428, 0.048, 85.424, 0.553
47.000, 98.620, 0.044, 85.344, 0.572
48.000, 98.760, 0.040, 86.052, 0.538
49.000, 98.732, 0.039, 85.572, 0.572
50.000, 98.624, 0.044, 85.880, 0.585
51.000, 98.752, 0.039, 86.372, 0.552
52.000, 98.892, 0.035, 85.736, 0.572
53.000, 99.024, 0.031, 85.820, 0.581
54.000, 99.068, 0.030, 86.452, 0.546
55.000, 99.004, 0.030, 85.288, 0.602
56.000, 99.088, 0.031, 86.480, 0.558
57.000, 99.064, 0.029, 85.852, 0.577
58.000, 99.256, 0.026, 86.556, 0.548
59.000, 99.300, 0.024, 86.328, 0.559
60.000, 99.304, 0.023, 86.296, 0.576
61.000, 99.360, 0.022, 86.536, 0.576
62.000, 99.268, 0.023, 86.348, 0.587
63.000, 99.452, 0.020, 86.820, 0.543
64.000, 99.340, 0.021, 86.844, 0.568
65.000, 99.508, 0.017, 86.696, 0.569
66.000, 99.516, 0.017, 87.032, 0.559
67.000, 99.456, 0.018, 86.796, 0.578
68.000, 99.520, 0.018, 86.924, 0.564
69.000, 99.628, 0.014, 87.156, 0.568
70.000, 99.548, 0.015, 86.812, 0.597
71.000, 99.536, 0.016, 87.028, 0.568
72.000, 99.680, 0.011, 87.024, 0.573
73.000, 99.636, 0.013, 87.100, 0.567
74.000, 99.684, 0.012, 86.600, 0.615
75.000, 99.792, 0.009, 86.908, 0.582
76.000, 99.756, 0.010, 87.036, 0.581
77.000, 99.752, 0.010, 86.956, 0.585
78.000, 99.784, 0.008, 87.196, 0.580
79.000, 99.848, 0.007, 86.984, 0.597
80.000, 99.752, 0.009, 87.296, 0.590
81.000, 99.820, 0.007, 87.244, 0.582
82.000, 99.852, 0.007, 87.252, 0.584
83.000, 99.832, 0.007, 86.680, 0.616
84.000, 99.824, 0.008, 87.128, 0.595
85.000, 99.852, 0.007, 87.564, 0.575
86.000, 99.852, 0.006, 87.712, 0.566
87.000, 99.816, 0.007, 87.508, 0.576
88.000, 99.868, 0.005, 87.312, 0.599
89.000, 99.916, 0.005, 87.424, 0.593
90.000, 99.912, 0.004, 87.752, 0.583
91.000, 99.892, 0.005, 87.668, 0.590
92.000, 99.852, 0.005, 87.636, 0.599
93.000, 99.840, 0.006, 87.412, 0.627
94.000, 99.856, 0.005, 87.472, 0.612
95.000, 99.900, 0.004, 87.672, 0.594
96.000, 99.952, 0.003, 87.532, 0.599
97.000, 99.956, 0.003, 87.656, 0.602
98.000, 99.968, 0.003, 87.896, 0.597
99.000, 99.912, 0.003, 87.876, 0.594
100.000, 99.968, 0.003, 87.584, 0.606
101.000, 99.952, 0.003, 87.724, 0.610
102.000, 99.900, 0.004, 87.672, 0.611
103.000, 99.952, 0.003, 87.528, 0.599
104.000, 99.952, 0.003, 87.760, 0.601
105.000, 99.932, 0.003, 87.768, 0.606
106.000, 99.956, 0.003, 87.636, 0.609
107.000, 99.984, 0.002, 87.948, 0.593
108.000, 99.948, 0.003, 87.732, 0.603
109.000, 99.988, 0.002, 87.828, 0.607
110.000, 99.948, 0.002, 87.840, 0.603
111.000, 99.920, 0.003, 87.816, 0.616
112.000, 99.964, 0.002, 87.864, 0.616
113.000, 99.960, 0.002, 87.760, 0.612
114.000, 99.976, 0.002, 87.740, 0.607
115.000, 99.976, 0.002, 87.720, 0.607
