architecture id: 12675
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.476, 1.863, 44.052, 1.511
1.000, 49.020, 1.384, 54.236, 1.283
2.000, 57.076, 1.182, 57.888, 1.179
3.000, 62.596, 1.048, 59.916, 1.101
4.000, 66.140, 0.948, 66.256, 0.953
5.000, 69.056, 0.873, 68.176, 0.911
6.000, 71.440, 0.801, 69.736, 0.862
7.000, 73.300, 0.745, 69.204, 0.884
8.000, 75.492, 0.693, 71.408, 0.813
9.000, 77.036, 0.651, 74.232, 0.747
10.000, 78.444, 0.617, 74.380, 0.737
11.000, 79.628, 0.582, 76.548, 0.680
12.000, 80.828, 0.549, 75.668, 0.697
13.000, 81.664, 0.518, 76.868, 0.667
14.000, 82.668, 0.494, 78.676, 0.615
15.000, 83.428, 0.472, 76.724, 0.681
16.000, 84.552, 0.445, 77.680, 0.646
17.000, 84.652, 0.435, 78.484, 0.623
18.000, 85.840, 0.404, 79.268, 0.603
19.000, 86.492, 0.386, 79.984, 0.584
20.000, 87.260, 0.368, 80.432, 0.572
21.000, 87.592, 0.358, 79.904, 0.609
22.000, 88.536, 0.334, 80.000, 0.591
23.000, 89.068, 0.317, 80.996, 0.557
24.000, 89.652, 0.299, 79.772, 0.603
25.000, 90.048, 0.292, 81.072, 0.570
26.000, 90.252, 0.280, 81.568, 0.556
27.000, 91.092, 0.261, 82.080, 0.536
28.000, 91.220, 0.254, 81.076, 0.576
29.000, 91.864, 0.240, 82.000, 0.542
30.000, 92.300, 0.229, 81.976, 0.549
31.000, 92.840, 0.210, 82.600, 0.541
32.000, 93.120, 0.206, 82.472, 0.546
33.000, 93.336, 0.199, 82.508, 0.536
34.000, 93.808, 0.185, 82.984, 0.525
35.000, 94.192, 0.176, 83.440, 0.518
36.000, 94.364, 0.167, 82.916, 0.536
37.000, 94.904, 0.159, 83.376, 0.525
38.000, 95.012, 0.154, 83.388, 0.518
39.000, 94.948, 0.153, 82.908, 0.551
40.000, 95.508, 0.141, 83.548, 0.524
41.000, 95.832, 0.129, 84.024, 0.513
42.000, 95.984, 0.124, 83.596, 0.535
43.000, 96.104, 0.121, 83.640, 0.529
44.000, 96.536, 0.111, 84.324, 0.517
45.000, 96.584, 0.110, 83.580, 0.542
46.000, 96.908, 0.102, 84.428, 0.518
47.000, 97.260, 0.092, 84.320, 0.518
48.000, 97.064, 0.097, 83.440, 0.550
49.000, 97.392, 0.089, 84.008, 0.534
50.000, 97.560, 0.083, 84.376, 0.525
51.000, 97.676, 0.082, 84.768, 0.518
52.000, 97.800, 0.076, 85.124, 0.508
53.000, 97.752, 0.076, 84.432, 0.528
54.000, 98.076, 0.069, 84.684, 0.515
55.000, 98.304, 0.064, 84.952, 0.510
56.000, 98.228, 0.064, 84.184, 0.537
57.000, 98.340, 0.060, 84.796, 0.524
58.000, 98.568, 0.057, 85.044, 0.527
59.000, 98.456, 0.056, 84.760, 0.542
60.000, 98.620, 0.054, 85.068, 0.515
61.000, 98.708, 0.051, 84.944, 0.527
62.000, 98.872, 0.046, 85.388, 0.506
63.000, 98.848, 0.047, 85.156, 0.516
64.000, 98.916, 0.045, 85.276, 0.516
65.000, 98.980, 0.042, 85.256, 0.520
66.000, 99.036, 0.041, 85.372, 0.519
67.000, 98.972, 0.042, 85.580, 0.511
68.000, 99.056, 0.039, 85.560, 0.516
69.000, 99.212, 0.036, 85.584, 0.521
70.000, 99.120, 0.038, 85.320, 0.513
71.000, 99.216, 0.036, 85.332, 0.524
72.000, 99.196, 0.036, 85.444, 0.519
73.000, 99.308, 0.034, 85.512, 0.524
74.000, 99.244, 0.034, 85.668, 0.515
75.000, 99.220, 0.033, 85.636, 0.509
76.000, 99.308, 0.032, 85.696, 0.521
77.000, 99.340, 0.031, 85.640, 0.516
78.000, 99.340, 0.032, 85.668, 0.515
79.000, 99.384, 0.029, 85.936, 0.513
80.000, 99.420, 0.029, 85.724, 0.518
81.000, 99.408, 0.029, 85.692, 0.518
82.000, 99.420, 0.028, 85.964, 0.515
83.000, 99.440, 0.027, 85.972, 0.516
84.000, 99.500, 0.027, 85.596, 0.518
85.000, 99.512, 0.027, 85.796, 0.517
86.000, 99.416, 0.027, 85.736, 0.517
87.000, 99.508, 0.027, 85.860, 0.512
88.000, 99.536, 0.026, 85.932, 0.515
89.000, 99.536, 0.026, 85.880, 0.517
90.000, 99.504, 0.026, 86.096, 0.512
91.000, 99.420, 0.027, 85.924, 0.514
92.000, 99.444, 0.027, 85.976, 0.517
93.000, 99.488, 0.026, 85.660, 0.524
94.000, 99.496, 0.025, 85.832, 0.514
95.000, 99.580, 0.024, 85.860, 0.510
96.000, 99.568, 0.025, 85.856, 0.523
97.000, 99.548, 0.024, 85.864, 0.519
98.000, 99.504, 0.025, 85.520, 0.518
99.000, 99.488, 0.025, 85.764, 0.515
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, 0.205, -1.000, 0.000, -1.000, -1.000, -1.000, 0.154, -1.000, 0.000, 0.060, 0.080, 0.181, 0.085
Elapsed time: 1.0hour30.0minute41.1second
