architecture id: 2867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.712, 2.034, 33.596, 1.743
1.000, 44.240, 1.500, 47.000, 1.510
2.000, 55.044, 1.229, 57.772, 1.187
3.000, 61.196, 1.082, 57.596, 1.188
4.000, 65.964, 0.950, 66.408, 0.943
5.000, 69.868, 0.850, 67.816, 0.913
6.000, 72.236, 0.777, 69.896, 0.857
7.000, 74.532, 0.714, 71.064, 0.818
8.000, 76.720, 0.656, 73.532, 0.770
9.000, 78.340, 0.612, 73.184, 0.755
10.000, 80.624, 0.553, 72.532, 0.794
11.000, 81.448, 0.523, 76.680, 0.680
12.000, 82.840, 0.489, 77.616, 0.646
13.000, 84.032, 0.459, 78.508, 0.633
14.000, 84.580, 0.440, 79.968, 0.592
15.000, 85.952, 0.399, 80.312, 0.585
16.000, 86.316, 0.388, 80.784, 0.569
17.000, 87.856, 0.349, 80.572, 0.581
18.000, 88.056, 0.341, 81.020, 0.561
19.000, 88.980, 0.313, 81.500, 0.560
20.000, 89.768, 0.291, 81.436, 0.565
21.000, 90.596, 0.272, 82.740, 0.537
22.000, 91.008, 0.257, 82.984, 0.524
23.000, 91.292, 0.247, 82.920, 0.529
24.000, 92.144, 0.224, 83.420, 0.517
25.000, 92.896, 0.206, 83.004, 0.542
26.000, 93.020, 0.202, 82.120, 0.555
27.000, 93.420, 0.188, 84.284, 0.500
28.000, 93.740, 0.178, 83.144, 0.547
29.000, 94.168, 0.164, 83.732, 0.526
30.000, 94.848, 0.150, 84.212, 0.516
31.000, 94.872, 0.147, 85.008, 0.487
32.000, 95.396, 0.133, 84.288, 0.518
33.000, 95.444, 0.132, 84.852, 0.499
34.000, 95.948, 0.119, 84.556, 0.517
35.000, 96.100, 0.109, 85.380, 0.496
36.000, 96.436, 0.103, 85.608, 0.497
37.000, 96.748, 0.097, 85.188, 0.524
38.000, 97.164, 0.085, 85.476, 0.510
39.000, 97.268, 0.080, 86.004, 0.491
40.000, 97.712, 0.071, 85.584, 0.526
41.000, 97.476, 0.074, 85.460, 0.525
42.000, 97.872, 0.065, 85.820, 0.510
43.000, 97.880, 0.063, 85.692, 0.522
44.000, 98.264, 0.054, 85.564, 0.545
45.000, 98.496, 0.050, 85.768, 0.533
46.000, 98.492, 0.049, 85.764, 0.538
47.000, 98.580, 0.044, 86.556, 0.513
48.000, 98.444, 0.047, 86.260, 0.519
49.000, 98.884, 0.037, 86.264, 0.538
50.000, 98.936, 0.037, 86.488, 0.525
51.000, 99.000, 0.033, 86.496, 0.526
52.000, 99.160, 0.030, 86.980, 0.532
53.000, 99.168, 0.029, 86.748, 0.526
54.000, 99.200, 0.027, 86.444, 0.540
55.000, 99.240, 0.026, 86.888, 0.525
56.000, 99.312, 0.024, 87.096, 0.531
57.000, 99.416, 0.023, 86.880, 0.538
58.000, 99.488, 0.020, 87.064, 0.528
59.000, 99.504, 0.019, 87.272, 0.533
60.000, 99.552, 0.017, 87.112, 0.531
61.000, 99.560, 0.017, 86.920, 0.550
62.000, 99.668, 0.015, 87.224, 0.533
63.000, 99.596, 0.015, 87.072, 0.538
64.000, 99.680, 0.014, 87.248, 0.538
65.000, 99.636, 0.014, 87.440, 0.537
66.000, 99.680, 0.013, 87.416, 0.538
67.000, 99.708, 0.012, 87.228, 0.538
68.000, 99.816, 0.010, 87.028, 0.551
69.000, 99.756, 0.010, 87.536, 0.545
70.000, 99.772, 0.010, 87.464, 0.542
71.000, 99.764, 0.010, 87.228, 0.547
72.000, 99.796, 0.009, 87.532, 0.540
73.000, 99.812, 0.009, 87.560, 0.542
74.000, 99.876, 0.008, 87.656, 0.539
75.000, 99.824, 0.008, 87.380, 0.542
76.000, 99.860, 0.007, 87.552, 0.545
77.000, 99.868, 0.007, 87.612, 0.543
78.000, 99.868, 0.008, 87.644, 0.546
79.000, 99.820, 0.008, 87.316, 0.548
80.000, 99.896, 0.007, 87.476, 0.544
81.000, 99.848, 0.007, 87.448, 0.545
82.000, 99.888, 0.007, 87.388, 0.545
83.000, 99.852, 0.007, 87.436, 0.542
84.000, 99.892, 0.007, 87.648, 0.537
85.000, 99.868, 0.008, 87.484, 0.555
86.000, 99.896, 0.007, 87.756, 0.539
87.000, 99.928, 0.006, 87.592, 0.547
88.000, 99.920, 0.007, 87.524, 0.548
89.000, 99.912, 0.006, 87.604, 0.546
90.000, 99.916, 0.006, 87.604, 0.548
91.000, 99.884, 0.006, 87.592, 0.544
92.000, 99.924, 0.006, 87.600, 0.543
93.000, 99.884, 0.007, 87.484, 0.553
94.000, 99.884, 0.006, 87.456, 0.551
95.000, 99.892, 0.006, 87.676, 0.541
96.000, 99.916, 0.006, 87.736, 0.539
97.000, 99.864, 0.006, 87.608, 0.547
98.000, 99.892, 0.006, 87.744, 0.549
99.000, 99.912, 0.005, 87.628, 0.540
test accuracy: 87.770
firing rate of layers: 0.247, 0.093, 0.218, 0.042, 0.041, -1.000, 0.209, 0.086, 0.181, 0.032, 0.023, -1.000, 0.092, 0.104, 0.207, 0.117
Elapsed time: 2.0hour40.0minute14.6second
