architecture id: 152
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.480, 2.158, 28.860, 1.945
1.000, 38.140, 1.658, 42.832, 1.552
2.000, 48.680, 1.409, 47.292, 1.465
3.000, 53.012, 1.284, 53.304, 1.306
4.000, 56.776, 1.203, 57.040, 1.196
5.000, 59.240, 1.125, 60.492, 1.109
6.000, 61.808, 1.066, 62.552, 1.045
7.000, 63.952, 1.012, 63.876, 1.023
8.000, 65.048, 0.975, 64.292, 1.001
9.000, 66.360, 0.939, 64.872, 0.981
10.000, 67.712, 0.907, 64.840, 0.980
11.000, 69.224, 0.868, 67.924, 0.907
12.000, 70.212, 0.834, 68.732, 0.883
13.000, 71.908, 0.801, 69.564, 0.869
14.000, 72.012, 0.785, 68.788, 0.884
15.000, 72.768, 0.769, 70.116, 0.847
16.000, 74.368, 0.730, 70.872, 0.820
17.000, 74.884, 0.717, 70.080, 0.853
18.000, 75.612, 0.692, 72.376, 0.793
19.000, 76.668, 0.670, 67.720, 0.954
20.000, 76.728, 0.656, 70.940, 0.831
21.000, 77.340, 0.650, 72.308, 0.787
22.000, 78.088, 0.623, 72.912, 0.778
23.000, 78.408, 0.616, 72.912, 0.766
24.000, 79.468, 0.590, 73.808, 0.753
25.000, 79.784, 0.579, 74.484, 0.734
26.000, 80.200, 0.569, 74.144, 0.737
27.000, 80.988, 0.544, 74.988, 0.722
28.000, 81.948, 0.525, 74.676, 0.731
29.000, 81.992, 0.522, 73.152, 0.768
30.000, 82.128, 0.515, 74.644, 0.732
31.000, 82.396, 0.504, 75.020, 0.718
32.000, 83.192, 0.491, 74.856, 0.732
33.000, 83.824, 0.473, 76.052, 0.691
34.000, 84.160, 0.459, 76.188, 0.693
35.000, 84.708, 0.448, 75.884, 0.699
36.000, 85.008, 0.439, 76.112, 0.705
37.000, 85.460, 0.428, 75.916, 0.697
38.000, 85.648, 0.424, 76.224, 0.699
39.000, 86.460, 0.406, 76.476, 0.689
40.000, 86.264, 0.404, 76.768, 0.680
41.000, 86.984, 0.389, 77.288, 0.664
42.000, 87.248, 0.379, 76.820, 0.675
43.000, 87.284, 0.380, 76.912, 0.680
44.000, 87.688, 0.367, 77.660, 0.654
45.000, 88.092, 0.355, 76.960, 0.685
46.000, 88.588, 0.351, 77.648, 0.661
47.000, 88.588, 0.345, 77.500, 0.666
48.000, 88.976, 0.336, 77.556, 0.665
49.000, 89.368, 0.324, 77.304, 0.671
50.000, 89.272, 0.324, 77.464, 0.668
51.000, 89.764, 0.315, 77.420, 0.671
52.000, 89.920, 0.312, 77.768, 0.660
53.000, 90.440, 0.298, 78.124, 0.649
54.000, 90.564, 0.293, 78.224, 0.647
55.000, 90.752, 0.289, 78.032, 0.663
56.000, 91.352, 0.280, 78.104, 0.652
57.000, 91.424, 0.276, 78.816, 0.640
58.000, 91.512, 0.275, 78.656, 0.635
59.000, 91.660, 0.264, 78.284, 0.651
60.000, 91.760, 0.261, 78.904, 0.628
61.000, 91.956, 0.258, 78.732, 0.641
62.000, 92.108, 0.253, 78.796, 0.636
63.000, 92.656, 0.243, 78.748, 0.638
64.000, 92.676, 0.244, 78.944, 0.628
65.000, 92.652, 0.239, 79.236, 0.625
66.000, 92.936, 0.233, 78.960, 0.630
67.000, 93.072, 0.228, 79.136, 0.631
68.000, 93.200, 0.228, 79.084, 0.629
69.000, 93.396, 0.222, 79.296, 0.622
70.000, 93.500, 0.222, 79.368, 0.622
71.000, 93.776, 0.214, 79.356, 0.627
72.000, 93.836, 0.212, 78.968, 0.634
73.000, 93.748, 0.212, 79.316, 0.623
74.000, 94.000, 0.208, 79.720, 0.618
75.000, 94.284, 0.201, 79.496, 0.622
76.000, 94.084, 0.206, 79.548, 0.616
77.000, 94.248, 0.200, 79.632, 0.624
78.000, 94.408, 0.199, 79.448, 0.624
79.000, 94.632, 0.194, 79.768, 0.618
80.000, 94.376, 0.196, 79.684, 0.617
81.000, 94.740, 0.191, 79.872, 0.616
82.000, 94.540, 0.193, 79.548, 0.621
83.000, 94.700, 0.192, 79.744, 0.620
84.000, 94.576, 0.189, 79.508, 0.618
85.000, 95.064, 0.187, 79.840, 0.615
86.000, 95.120, 0.184, 79.740, 0.613
87.000, 94.812, 0.187, 79.716, 0.614
88.000, 94.964, 0.184, 79.868, 0.607
89.000, 94.936, 0.184, 79.872, 0.617
90.000, 95.100, 0.184, 79.924, 0.612
91.000, 94.980, 0.183, 79.536, 0.618
92.000, 94.988, 0.184, 79.784, 0.618
93.000, 94.844, 0.184, 79.896, 0.614
94.000, 95.028, 0.182, 79.860, 0.611
95.000, 95.188, 0.178, 80.056, 0.612
96.000, 95.092, 0.179, 79.808, 0.615
97.000, 95.028, 0.179, 79.560, 0.618
98.000, 95.148, 0.182, 79.788, 0.617
99.000, 95.236, 0.180, 79.796, 0.612
test accuracy: 81.160
firing rate of layers: 0.187, -1.000, -1.000, -1.000, -1.000, -1.000, 0.235, -1.000, -1.000, -1.000, -1.000, -1.000, 0.090, 0.099, 0.181, 0.148
Elapsed time: 1.0hour2.0minute27.4second
