architecture id: 14891
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 2.007, 32.160, 1.792
1.000, 44.664, 1.482, 45.640, 1.518
2.000, 54.064, 1.260, 55.488, 1.228
3.000, 60.464, 1.095, 57.180, 1.207
4.000, 64.320, 0.984, 62.664, 1.053
5.000, 67.972, 0.897, 66.956, 0.943
6.000, 71.188, 0.810, 68.472, 0.897
7.000, 73.356, 0.758, 70.328, 0.833
8.000, 75.320, 0.702, 70.684, 0.827
9.000, 77.244, 0.645, 75.056, 0.716
10.000, 78.652, 0.610, 73.500, 0.752
11.000, 80.192, 0.559, 75.148, 0.724
12.000, 81.488, 0.530, 74.900, 0.737
13.000, 83.004, 0.484, 78.620, 0.613
14.000, 83.912, 0.457, 77.824, 0.643
15.000, 84.940, 0.430, 78.888, 0.628
16.000, 85.704, 0.405, 79.352, 0.611
17.000, 86.612, 0.382, 79.884, 0.581
18.000, 87.956, 0.352, 79.852, 0.587
19.000, 88.588, 0.332, 81.376, 0.562
20.000, 88.952, 0.314, 81.952, 0.541
21.000, 89.884, 0.289, 81.632, 0.555
22.000, 90.624, 0.271, 81.296, 0.587
23.000, 91.496, 0.245, 81.768, 0.553
24.000, 91.900, 0.232, 81.288, 0.594
25.000, 92.160, 0.222, 81.600, 0.590
26.000, 92.572, 0.212, 83.380, 0.517
27.000, 93.624, 0.191, 83.592, 0.506
28.000, 93.888, 0.181, 83.588, 0.533
29.000, 94.352, 0.163, 82.828, 0.555
30.000, 94.884, 0.153, 83.952, 0.521
31.000, 94.944, 0.149, 82.552, 0.590
32.000, 95.264, 0.139, 82.332, 0.612
33.000, 95.912, 0.121, 84.688, 0.508
34.000, 96.136, 0.118, 83.992, 0.542
35.000, 96.348, 0.109, 83.488, 0.576
36.000, 96.716, 0.100, 83.980, 0.554
37.000, 96.784, 0.094, 84.824, 0.533
38.000, 97.248, 0.083, 84.444, 0.562
39.000, 97.412, 0.081, 84.208, 0.563
40.000, 97.672, 0.073, 85.424, 0.519
41.000, 97.848, 0.068, 84.716, 0.556
42.000, 97.952, 0.064, 85.140, 0.544
43.000, 98.224, 0.058, 85.432, 0.537
44.000, 98.240, 0.057, 85.356, 0.545
45.000, 98.388, 0.053, 85.680, 0.547
46.000, 98.492, 0.047, 85.744, 0.535
47.000, 98.736, 0.041, 85.984, 0.534
48.000, 98.888, 0.036, 86.324, 0.522
49.000, 99.040, 0.034, 86.148, 0.538
50.000, 99.004, 0.033, 86.220, 0.559
51.000, 99.080, 0.032, 86.068, 0.549
52.000, 99.028, 0.033, 85.744, 0.569
53.000, 99.256, 0.026, 85.928, 0.559
54.000, 99.356, 0.024, 86.516, 0.556
55.000, 99.428, 0.022, 86.244, 0.563
56.000, 99.444, 0.021, 86.456, 0.559
57.000, 99.460, 0.020, 86.456, 0.554
58.000, 99.440, 0.020, 86.836, 0.538
59.000, 99.648, 0.015, 86.836, 0.550
60.000, 99.700, 0.015, 86.672, 0.569
61.000, 99.636, 0.015, 86.664, 0.564
62.000, 99.696, 0.014, 86.836, 0.548
63.000, 99.768, 0.012, 86.972, 0.552
64.000, 99.752, 0.011, 87.008, 0.552
65.000, 99.712, 0.012, 86.768, 0.557
66.000, 99.756, 0.011, 86.776, 0.565
67.000, 99.792, 0.010, 87.292, 0.550
68.000, 99.776, 0.010, 86.792, 0.557
69.000, 99.780, 0.010, 86.916, 0.562
70.000, 99.840, 0.008, 87.080, 0.560
71.000, 99.860, 0.008, 87.156, 0.561
72.000, 99.868, 0.007, 87.108, 0.567
73.000, 99.852, 0.007, 87.160, 0.556
74.000, 99.880, 0.007, 87.108, 0.566
75.000, 99.908, 0.007, 87.184, 0.568
76.000, 99.892, 0.007, 87.228, 0.560
77.000, 99.892, 0.006, 87.140, 0.562
78.000, 99.892, 0.006, 87.360, 0.561
79.000, 99.920, 0.006, 87.216, 0.568
80.000, 99.912, 0.006, 87.256, 0.562
81.000, 99.892, 0.006, 87.260, 0.565
82.000, 99.900, 0.006, 87.292, 0.560
83.000, 99.916, 0.005, 87.392, 0.558
84.000, 99.924, 0.005, 87.252, 0.562
85.000, 99.916, 0.005, 87.396, 0.564
86.000, 99.932, 0.005, 87.352, 0.554
87.000, 99.932, 0.005, 87.200, 0.564
88.000, 99.904, 0.005, 86.984, 0.570
89.000, 99.928, 0.005, 87.252, 0.567
90.000, 99.936, 0.005, 87.312, 0.566
91.000, 99.928, 0.005, 87.348, 0.564
92.000, 99.948, 0.005, 87.336, 0.567
93.000, 99.912, 0.005, 87.428, 0.563
94.000, 99.932, 0.005, 87.364, 0.562
95.000, 99.944, 0.004, 87.280, 0.564
96.000, 99.944, 0.005, 87.240, 0.562
97.000, 99.920, 0.005, 87.392, 0.561
98.000, 99.940, 0.005, 87.220, 0.562
99.000, 99.920, 0.005, 87.380, 0.558
test accuracy: 87.740
firing rate of layers: -1.000, 0.118, 0.047, -1.000, 0.118, 0.058, -1.000, 0.082, 0.029, -1.000, 0.082, 0.052, 0.081, 0.102, 0.212, 0.080
Elapsed time: 2.0hour16.0minute39.3second
