architecture id: 4867
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.468, 1.986, 37.136, 1.716
1.000, 46.968, 1.427, 50.276, 1.353
2.000, 56.932, 1.196, 57.300, 1.172
3.000, 62.372, 1.047, 63.076, 1.046
4.000, 66.604, 0.937, 65.336, 0.968
5.000, 69.824, 0.846, 68.124, 0.896
6.000, 72.544, 0.772, 69.336, 0.874
7.000, 74.408, 0.715, 70.456, 0.845
8.000, 76.928, 0.651, 71.528, 0.816
9.000, 78.376, 0.611, 75.712, 0.701
10.000, 80.236, 0.562, 74.500, 0.718
11.000, 81.560, 0.526, 76.248, 0.688
12.000, 82.744, 0.488, 78.140, 0.634
13.000, 83.924, 0.461, 77.660, 0.656
14.000, 85.124, 0.425, 79.192, 0.618
15.000, 86.092, 0.398, 78.852, 0.633
16.000, 86.832, 0.379, 80.336, 0.577
17.000, 88.124, 0.346, 79.948, 0.594
18.000, 88.600, 0.330, 81.008, 0.567
19.000, 89.056, 0.317, 82.072, 0.537
20.000, 90.128, 0.284, 81.892, 0.546
21.000, 90.240, 0.274, 81.808, 0.551
22.000, 91.284, 0.251, 82.444, 0.539
23.000, 91.964, 0.227, 82.936, 0.538
24.000, 92.080, 0.225, 82.364, 0.552
25.000, 92.692, 0.208, 80.720, 0.607
26.000, 93.232, 0.197, 83.124, 0.536
27.000, 93.760, 0.179, 83.560, 0.535
28.000, 94.324, 0.166, 83.320, 0.550
29.000, 94.920, 0.152, 82.704, 0.570
30.000, 94.856, 0.151, 83.252, 0.548
31.000, 95.300, 0.134, 82.996, 0.562
32.000, 95.888, 0.126, 83.532, 0.550
33.000, 96.120, 0.117, 85.092, 0.501
34.000, 96.380, 0.108, 84.524, 0.511
35.000, 96.428, 0.105, 84.068, 0.554
36.000, 96.972, 0.093, 84.416, 0.529
37.000, 97.076, 0.088, 83.980, 0.556
38.000, 97.652, 0.074, 84.272, 0.578
39.000, 97.568, 0.075, 85.416, 0.514
40.000, 97.800, 0.067, 83.948, 0.589
41.000, 98.164, 0.061, 85.104, 0.537
42.000, 98.188, 0.055, 85.936, 0.524
43.000, 98.328, 0.053, 85.168, 0.554
44.000, 98.604, 0.046, 86.244, 0.526
45.000, 98.532, 0.047, 85.012, 0.569
46.000, 98.732, 0.042, 86.020, 0.525
47.000, 98.864, 0.039, 85.872, 0.527
48.000, 98.992, 0.034, 86.192, 0.540
49.000, 99.152, 0.032, 86.124, 0.534
50.000, 99.076, 0.032, 85.904, 0.546
51.000, 99.272, 0.027, 86.224, 0.540
52.000, 99.308, 0.025, 86.456, 0.538
53.000, 99.316, 0.024, 86.200, 0.551
54.000, 99.448, 0.022, 86.184, 0.558
55.000, 99.468, 0.020, 86.224, 0.548
56.000, 99.540, 0.019, 86.452, 0.544
57.000, 99.624, 0.016, 86.268, 0.569
58.000, 99.596, 0.016, 86.872, 0.549
59.000, 99.648, 0.016, 86.712, 0.548
60.000, 99.636, 0.016, 86.780, 0.555
61.000, 99.628, 0.015, 86.836, 0.544
62.000, 99.764, 0.012, 86.968, 0.532
63.000, 99.724, 0.012, 87.004, 0.546
64.000, 99.748, 0.012, 86.972, 0.559
65.000, 99.744, 0.012, 87.024, 0.545
66.000, 99.804, 0.010, 87.052, 0.548
67.000, 99.784, 0.010, 87.128, 0.546
68.000, 99.848, 0.009, 87.184, 0.554
69.000, 99.784, 0.010, 87.164, 0.545
70.000, 99.812, 0.009, 87.180, 0.553
71.000, 99.852, 0.008, 87.156, 0.546
72.000, 99.872, 0.007, 87.380, 0.549
73.000, 99.876, 0.007, 87.436, 0.553
74.000, 99.872, 0.007, 87.156, 0.559
75.000, 99.884, 0.007, 87.196, 0.560
76.000, 99.912, 0.007, 87.320, 0.547
77.000, 99.924, 0.006, 87.380, 0.553
78.000, 99.880, 0.007, 87.248, 0.558
79.000, 99.908, 0.007, 87.460, 0.553
80.000, 99.860, 0.006, 87.296, 0.549
81.000, 99.932, 0.006, 87.564, 0.554
82.000, 99.892, 0.006, 87.572, 0.547
83.000, 99.908, 0.006, 87.316, 0.552
84.000, 99.916, 0.006, 87.312, 0.546
85.000, 99.920, 0.005, 87.324, 0.551
86.000, 99.904, 0.006, 87.348, 0.553
87.000, 99.952, 0.005, 87.500, 0.554
88.000, 99.948, 0.005, 87.452, 0.555
89.000, 99.900, 0.006, 87.388, 0.563
90.000, 99.956, 0.005, 87.432, 0.550
91.000, 99.940, 0.005, 87.408, 0.549
92.000, 99.932, 0.005, 87.416, 0.557
93.000, 99.928, 0.005, 87.504, 0.553
94.000, 99.928, 0.005, 87.360, 0.551
95.000, 99.916, 0.005, 87.288, 0.552
96.000, 99.912, 0.005, 87.392, 0.556
97.000, 99.936, 0.005, 87.252, 0.557
98.000, 99.928, 0.005, 87.408, 0.552
99.000, 99.940, 0.005, 87.356, 0.562
test accuracy: 87.630
firing rate of layers: 0.203, 0.068, 0.050, 0.027, 0.152, -1.000, 0.158, 0.053, 0.038, 0.016, 0.140, -1.000, 0.074, 0.092, 0.212, 0.092
Elapsed time: 2.0hour39.0minute36.8second
