architecture id: 8101
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.340, 1.998, 38.876, 1.627
1.000, 45.576, 1.472, 49.468, 1.375
2.000, 55.024, 1.237, 53.092, 1.273
3.000, 60.668, 1.089, 59.116, 1.147
4.000, 65.036, 0.977, 65.124, 0.984
5.000, 67.340, 0.906, 65.540, 0.986
6.000, 70.608, 0.824, 70.332, 0.838
7.000, 72.780, 0.769, 69.772, 0.863
8.000, 74.556, 0.719, 70.396, 0.852
9.000, 76.208, 0.671, 73.188, 0.764
10.000, 78.016, 0.624, 72.156, 0.794
11.000, 79.512, 0.585, 75.048, 0.722
12.000, 80.708, 0.546, 74.512, 0.743
13.000, 82.052, 0.510, 77.696, 0.644
14.000, 82.960, 0.485, 77.532, 0.650
15.000, 83.544, 0.460, 77.972, 0.630
16.000, 84.944, 0.426, 78.104, 0.637
17.000, 86.256, 0.398, 79.540, 0.606
18.000, 86.664, 0.382, 79.232, 0.618
19.000, 87.392, 0.356, 80.364, 0.577
20.000, 88.372, 0.332, 80.668, 0.586
21.000, 89.276, 0.313, 79.648, 0.615
22.000, 89.552, 0.297, 80.792, 0.583
23.000, 90.848, 0.266, 80.480, 0.618
24.000, 90.924, 0.261, 81.424, 0.576
25.000, 91.656, 0.241, 81.396, 0.591
26.000, 92.040, 0.229, 82.112, 0.559
27.000, 92.788, 0.212, 82.136, 0.568
28.000, 92.996, 0.205, 82.512, 0.554
29.000, 93.688, 0.188, 82.532, 0.572
30.000, 93.988, 0.175, 82.900, 0.550
31.000, 94.112, 0.169, 82.376, 0.573
32.000, 94.792, 0.156, 82.132, 0.586
33.000, 94.792, 0.151, 81.952, 0.590
34.000, 95.780, 0.134, 82.348, 0.589
35.000, 95.748, 0.127, 82.960, 0.567
36.000, 96.432, 0.111, 82.816, 0.600
37.000, 96.368, 0.111, 83.980, 0.555
38.000, 96.600, 0.103, 84.072, 0.544
39.000, 96.720, 0.102, 83.256, 0.599
40.000, 97.004, 0.094, 83.800, 0.560
41.000, 97.284, 0.084, 83.968, 0.573
42.000, 97.444, 0.081, 84.116, 0.573
43.000, 97.660, 0.074, 84.376, 0.568
44.000, 97.764, 0.070, 84.524, 0.560
45.000, 97.916, 0.067, 84.296, 0.571
46.000, 98.164, 0.061, 84.328, 0.593
47.000, 98.164, 0.058, 84.968, 0.556
48.000, 98.500, 0.052, 85.044, 0.556
49.000, 98.636, 0.047, 85.512, 0.535
50.000, 98.660, 0.045, 85.244, 0.566
51.000, 98.684, 0.044, 84.720, 0.569
52.000, 98.928, 0.040, 85.068, 0.556
53.000, 98.984, 0.037, 85.056, 0.578
54.000, 98.880, 0.038, 85.152, 0.568
55.000, 99.076, 0.034, 85.448, 0.566
56.000, 99.188, 0.031, 85.444, 0.565
57.000, 99.264, 0.027, 85.608, 0.570
58.000, 99.332, 0.027, 85.300, 0.576
59.000, 99.436, 0.024, 85.560, 0.568
60.000, 99.344, 0.024, 85.560, 0.574
61.000, 99.476, 0.022, 85.632, 0.575
62.000, 99.496, 0.021, 85.588, 0.577
63.000, 99.464, 0.022, 85.684, 0.565
64.000, 99.580, 0.019, 85.980, 0.571
65.000, 99.652, 0.017, 85.880, 0.572
66.000, 99.640, 0.017, 86.028, 0.576
67.000, 99.612, 0.016, 85.992, 0.573
68.000, 99.720, 0.014, 86.268, 0.573
69.000, 99.704, 0.015, 85.808, 0.582
70.000, 99.692, 0.015, 85.912, 0.583
71.000, 99.752, 0.013, 85.820, 0.582
72.000, 99.740, 0.014, 86.212, 0.577
73.000, 99.704, 0.013, 86.272, 0.582
74.000, 99.720, 0.013, 85.844, 0.591
75.000, 99.788, 0.012, 85.908, 0.581
76.000, 99.824, 0.011, 85.980, 0.581
77.000, 99.748, 0.012, 86.240, 0.581
78.000, 99.784, 0.011, 86.080, 0.593
79.000, 99.780, 0.011, 85.896, 0.601
80.000, 99.864, 0.010, 86.116, 0.585
81.000, 99.836, 0.010, 86.432, 0.578
82.000, 99.828, 0.010, 86.172, 0.591
83.000, 99.796, 0.010, 86.188, 0.593
84.000, 99.832, 0.010, 86.240, 0.585
85.000, 99.844, 0.009, 86.004, 0.582
86.000, 99.832, 0.009, 86.200, 0.584
87.000, 99.828, 0.009, 86.228, 0.582
88.000, 99.864, 0.009, 86.468, 0.581
89.000, 99.880, 0.009, 86.240, 0.585
90.000, 99.900, 0.008, 86.404, 0.576
91.000, 99.868, 0.009, 86.316, 0.580
92.000, 99.868, 0.009, 86.216, 0.578
93.000, 99.856, 0.008, 86.184, 0.580
94.000, 99.900, 0.008, 86.124, 0.587
95.000, 99.916, 0.008, 86.216, 0.588
96.000, 99.876, 0.008, 86.384, 0.591
97.000, 99.876, 0.008, 86.188, 0.588
98.000, 99.860, 0.008, 86.340, 0.587
99.000, 99.884, 0.008, 86.256, 0.585
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, 0.043, 0.043, 0.230, 0.147, -1.000, -1.000, 0.033, 0.033, 0.198, 0.171, 0.074, 0.092, 0.197, 0.107
Elapsed time: 2.0hour17.0minute27.7second
