architecture id: 629
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.980, 2.081, 30.196, 1.912
1.000, 37.424, 1.670, 44.788, 1.494
2.000, 49.028, 1.385, 39.904, 1.916
3.000, 55.904, 1.226, 56.828, 1.194
4.000, 61.064, 1.093, 45.132, 1.784
5.000, 64.588, 0.994, 63.456, 1.035
6.000, 66.836, 0.927, 66.992, 0.933
7.000, 69.792, 0.852, 64.312, 0.996
8.000, 71.316, 0.804, 69.068, 0.875
9.000, 73.868, 0.749, 70.620, 0.857
10.000, 74.956, 0.708, 69.180, 0.909
11.000, 76.580, 0.668, 73.488, 0.751
12.000, 77.484, 0.635, 72.520, 0.790
13.000, 79.388, 0.587, 76.268, 0.684
14.000, 79.948, 0.568, 74.664, 0.741
15.000, 81.280, 0.534, 74.800, 0.735
16.000, 82.404, 0.504, 76.356, 0.681
17.000, 82.816, 0.485, 77.644, 0.648
18.000, 83.876, 0.456, 75.796, 0.725
19.000, 84.672, 0.439, 78.388, 0.634
20.000, 85.588, 0.412, 77.796, 0.648
21.000, 86.284, 0.393, 77.064, 0.697
22.000, 86.856, 0.373, 77.264, 0.684
23.000, 87.664, 0.351, 80.444, 0.575
24.000, 88.184, 0.340, 80.600, 0.578
25.000, 88.340, 0.330, 79.372, 0.616
26.000, 89.288, 0.312, 79.756, 0.607
27.000, 89.616, 0.297, 79.064, 0.637
28.000, 90.440, 0.279, 80.624, 0.584
29.000, 90.900, 0.266, 81.072, 0.576
30.000, 91.064, 0.259, 80.400, 0.585
31.000, 91.580, 0.247, 81.764, 0.558
32.000, 91.572, 0.242, 81.504, 0.580
33.000, 92.532, 0.220, 82.676, 0.541
34.000, 92.408, 0.216, 82.472, 0.546
35.000, 93.016, 0.204, 82.136, 0.568
36.000, 93.440, 0.194, 82.440, 0.568
37.000, 94.028, 0.178, 82.692, 0.551
38.000, 94.140, 0.171, 82.156, 0.576
39.000, 94.536, 0.169, 82.768, 0.561
40.000, 94.868, 0.155, 82.528, 0.574
41.000, 94.832, 0.151, 83.500, 0.532
42.000, 95.204, 0.143, 83.268, 0.547
43.000, 95.596, 0.134, 83.824, 0.534
44.000, 95.964, 0.130, 82.780, 0.556
45.000, 95.904, 0.123, 82.720, 0.564
46.000, 96.220, 0.120, 83.468, 0.569
47.000, 96.272, 0.116, 83.476, 0.549
48.000, 96.568, 0.107, 83.724, 0.547
49.000, 96.652, 0.103, 83.708, 0.551
50.000, 96.976, 0.097, 83.752, 0.540
51.000, 97.224, 0.092, 83.816, 0.553
52.000, 97.316, 0.088, 84.084, 0.541
53.000, 97.452, 0.084, 83.712, 0.552
54.000, 97.440, 0.083, 84.148, 0.539
55.000, 97.800, 0.076, 84.156, 0.535
56.000, 97.856, 0.072, 84.352, 0.542
57.000, 97.876, 0.072, 84.204, 0.553
58.000, 98.176, 0.063, 84.244, 0.564
59.000, 98.216, 0.064, 84.436, 0.541
60.000, 98.240, 0.064, 84.572, 0.543
61.000, 98.392, 0.058, 84.392, 0.544
62.000, 98.632, 0.054, 84.608, 0.544
63.000, 98.400, 0.054, 84.804, 0.533
64.000, 98.412, 0.054, 85.252, 0.534
65.000, 98.556, 0.051, 84.684, 0.561
66.000, 98.792, 0.046, 84.992, 0.547
67.000, 98.748, 0.046, 84.920, 0.544
68.000, 98.900, 0.045, 85.056, 0.542
69.000, 98.940, 0.043, 85.032, 0.543
70.000, 98.904, 0.043, 85.040, 0.544
71.000, 99.072, 0.039, 85.176, 0.548
72.000, 98.960, 0.039, 85.224, 0.542
73.000, 99.004, 0.039, 85.100, 0.547
74.000, 99.056, 0.038, 85.244, 0.546
75.000, 99.144, 0.036, 85.176, 0.540
76.000, 99.160, 0.036, 85.304, 0.538
77.000, 99.156, 0.035, 85.272, 0.542
78.000, 99.256, 0.033, 85.176, 0.551
79.000, 99.228, 0.034, 85.340, 0.547
80.000, 99.224, 0.033, 85.408, 0.545
81.000, 99.252, 0.033, 85.224, 0.550
82.000, 99.384, 0.030, 85.228, 0.543
83.000, 99.212, 0.033, 85.260, 0.547
84.000, 99.428, 0.029, 85.284, 0.540
85.000, 99.448, 0.028, 85.320, 0.541
86.000, 99.328, 0.030, 85.216, 0.546
87.000, 99.380, 0.029, 85.388, 0.540
88.000, 99.408, 0.029, 85.476, 0.539
89.000, 99.396, 0.028, 85.376, 0.550
90.000, 99.416, 0.029, 85.300, 0.553
91.000, 99.428, 0.028, 85.540, 0.535
92.000, 99.464, 0.028, 85.552, 0.549
93.000, 99.472, 0.027, 85.416, 0.555
94.000, 99.376, 0.028, 85.596, 0.546
95.000, 99.340, 0.028, 85.640, 0.535
96.000, 99.464, 0.027, 85.596, 0.543
97.000, 99.384, 0.028, 85.448, 0.545
98.000, 99.448, 0.027, 85.652, 0.537
99.000, 99.432, 0.027, 85.456, 0.548
test accuracy: 85.970
firing rate of layers: 0.068, -1.000, -1.000, -1.000, -1.000, -1.000, 0.047, -1.000, -1.000, -1.000, -1.000, -1.000, 0.084, 0.096, 0.187, 0.075
Elapsed time: 1.0hour8.0minute22.7second
