architecture id: 4015
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 2.001, 35.208, 1.761
1.000, 45.600, 1.469, 48.960, 1.400
2.000, 53.744, 1.262, 52.856, 1.276
3.000, 58.880, 1.132, 57.068, 1.194
4.000, 63.604, 1.017, 60.680, 1.094
5.000, 66.400, 0.937, 64.980, 1.008
6.000, 69.036, 0.866, 66.900, 0.955
7.000, 71.500, 0.801, 69.304, 0.887
8.000, 73.324, 0.748, 68.896, 0.880
9.000, 74.832, 0.709, 72.320, 0.787
10.000, 76.900, 0.660, 72.948, 0.774
11.000, 77.940, 0.629, 72.932, 0.785
12.000, 78.488, 0.603, 74.648, 0.737
13.000, 80.032, 0.566, 76.328, 0.676
14.000, 81.088, 0.540, 76.416, 0.679
15.000, 82.404, 0.505, 74.004, 0.764
16.000, 83.192, 0.483, 78.284, 0.627
17.000, 83.832, 0.466, 78.048, 0.641
18.000, 84.768, 0.438, 76.988, 0.673
19.000, 85.720, 0.413, 78.080, 0.642
20.000, 85.840, 0.398, 78.676, 0.627
21.000, 86.936, 0.375, 78.996, 0.629
22.000, 87.408, 0.363, 79.680, 0.599
23.000, 87.956, 0.347, 79.780, 0.599
24.000, 88.600, 0.332, 79.640, 0.605
25.000, 88.960, 0.319, 80.008, 0.606
26.000, 89.332, 0.303, 81.136, 0.557
27.000, 90.004, 0.288, 81.000, 0.565
28.000, 90.856, 0.270, 79.056, 0.659
29.000, 91.164, 0.253, 81.416, 0.574
30.000, 91.688, 0.244, 81.608, 0.562
31.000, 91.932, 0.235, 82.160, 0.550
32.000, 92.328, 0.224, 81.704, 0.566
33.000, 92.688, 0.214, 81.060, 0.588
34.000, 93.032, 0.201, 81.404, 0.578
35.000, 93.440, 0.195, 83.240, 0.531
36.000, 93.784, 0.186, 81.228, 0.603
37.000, 94.248, 0.175, 83.336, 0.521
38.000, 94.228, 0.170, 82.068, 0.569
39.000, 94.972, 0.156, 83.284, 0.533
40.000, 95.180, 0.149, 82.400, 0.563
41.000, 95.256, 0.146, 83.676, 0.529
42.000, 95.608, 0.131, 83.784, 0.519
43.000, 95.932, 0.126, 83.228, 0.548
44.000, 96.316, 0.117, 83.132, 0.555
45.000, 96.184, 0.120, 84.104, 0.521
46.000, 96.512, 0.108, 83.180, 0.556
47.000, 96.728, 0.102, 83.492, 0.537
48.000, 97.100, 0.096, 84.276, 0.534
49.000, 97.216, 0.091, 84.544, 0.519
50.000, 97.208, 0.091, 84.496, 0.523
51.000, 97.380, 0.087, 84.464, 0.524
52.000, 97.656, 0.080, 84.624, 0.528
53.000, 97.768, 0.076, 84.172, 0.539
54.000, 97.788, 0.077, 83.876, 0.552
55.000, 97.872, 0.072, 84.400, 0.542
56.000, 97.996, 0.068, 83.816, 0.566
57.000, 98.128, 0.065, 84.904, 0.513
58.000, 98.332, 0.061, 84.576, 0.528
59.000, 98.252, 0.060, 84.424, 0.537
60.000, 98.492, 0.057, 84.440, 0.542
61.000, 98.380, 0.057, 84.736, 0.536
62.000, 98.532, 0.053, 85.020, 0.528
63.000, 98.596, 0.051, 84.900, 0.529
64.000, 98.692, 0.048, 84.728, 0.537
65.000, 98.788, 0.046, 84.996, 0.538
66.000, 98.964, 0.043, 85.352, 0.527
67.000, 98.916, 0.042, 85.288, 0.522
68.000, 98.960, 0.041, 85.240, 0.530
69.000, 99.104, 0.038, 85.400, 0.526
70.000, 99.064, 0.040, 85.312, 0.538
71.000, 99.128, 0.038, 85.180, 0.533
72.000, 99.028, 0.037, 85.352, 0.527
73.000, 99.224, 0.036, 85.376, 0.528
74.000, 99.264, 0.032, 85.356, 0.531
75.000, 99.272, 0.033, 85.448, 0.534
76.000, 99.288, 0.033, 85.304, 0.536
77.000, 99.276, 0.033, 85.428, 0.528
78.000, 99.308, 0.031, 85.652, 0.528
79.000, 99.296, 0.031, 85.592, 0.534
80.000, 99.292, 0.032, 85.316, 0.538
81.000, 99.336, 0.029, 85.476, 0.530
82.000, 99.340, 0.030, 85.684, 0.531
83.000, 99.396, 0.029, 85.728, 0.523
84.000, 99.376, 0.029, 85.492, 0.532
85.000, 99.432, 0.028, 85.668, 0.543
86.000, 99.448, 0.028, 85.832, 0.530
87.000, 99.376, 0.028, 85.504, 0.533
88.000, 99.488, 0.026, 85.784, 0.529
89.000, 99.496, 0.027, 85.740, 0.525
90.000, 99.464, 0.027, 85.516, 0.532
91.000, 99.472, 0.026, 85.736, 0.532
92.000, 99.380, 0.027, 85.528, 0.530
93.000, 99.416, 0.028, 85.888, 0.520
94.000, 99.468, 0.026, 85.528, 0.533
95.000, 99.444, 0.026, 85.760, 0.526
96.000, 99.496, 0.026, 85.664, 0.529
97.000, 99.516, 0.025, 85.508, 0.527
98.000, 99.440, 0.026, 85.948, 0.529
99.000, 99.508, 0.025, 85.740, 0.526
test accuracy: 86.040
firing rate of layers: -1.000, 0.109, 0.000, -1.000, -1.000, -1.000, -1.000, 0.068, 0.000, -1.000, -1.000, -1.000, 0.070, 0.090, 0.180, 0.057
Elapsed time: 1.0hour30.0minute8.3second
