architecture id: 4644
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 2.011, 34.368, 1.767
1.000, 43.536, 1.518, 48.004, 1.417
2.000, 52.516, 1.291, 52.128, 1.321
3.000, 57.920, 1.152, 54.248, 1.308
4.000, 62.632, 1.038, 56.680, 1.242
5.000, 65.276, 0.965, 64.676, 1.010
6.000, 68.908, 0.875, 66.944, 0.939
7.000, 70.956, 0.817, 65.892, 0.951
8.000, 72.756, 0.772, 71.460, 0.807
9.000, 74.672, 0.722, 71.780, 0.816
10.000, 75.736, 0.678, 72.292, 0.778
11.000, 77.572, 0.636, 72.996, 0.767
12.000, 78.992, 0.594, 74.104, 0.737
13.000, 80.368, 0.561, 75.200, 0.722
14.000, 81.608, 0.522, 77.252, 0.656
15.000, 82.764, 0.492, 76.944, 0.677
16.000, 83.336, 0.473, 78.456, 0.630
17.000, 84.448, 0.445, 77.392, 0.679
18.000, 84.868, 0.427, 78.148, 0.631
19.000, 86.232, 0.392, 78.888, 0.626
20.000, 86.672, 0.377, 79.960, 0.583
21.000, 87.688, 0.349, 80.344, 0.588
22.000, 88.368, 0.336, 80.628, 0.577
23.000, 88.884, 0.319, 79.172, 0.623
24.000, 89.644, 0.297, 81.236, 0.565
25.000, 90.180, 0.276, 81.808, 0.556
26.000, 90.704, 0.270, 80.376, 0.604
27.000, 91.204, 0.256, 81.312, 0.581
28.000, 91.668, 0.241, 81.268, 0.606
29.000, 92.340, 0.222, 80.692, 0.604
30.000, 92.816, 0.209, 82.736, 0.547
31.000, 93.088, 0.201, 83.036, 0.533
32.000, 93.776, 0.183, 82.200, 0.556
33.000, 94.144, 0.173, 82.068, 0.571
34.000, 94.628, 0.158, 82.716, 0.565
35.000, 94.604, 0.157, 83.596, 0.535
36.000, 95.164, 0.142, 83.788, 0.537
37.000, 95.824, 0.130, 82.432, 0.588
38.000, 95.708, 0.126, 83.420, 0.560
39.000, 95.792, 0.123, 82.092, 0.617
40.000, 96.492, 0.109, 83.560, 0.553
41.000, 96.576, 0.102, 83.768, 0.558
42.000, 96.888, 0.096, 82.852, 0.619
43.000, 96.996, 0.093, 81.808, 0.651
44.000, 97.072, 0.088, 84.112, 0.546
45.000, 97.332, 0.080, 83.856, 0.576
46.000, 97.652, 0.074, 84.632, 0.545
47.000, 97.692, 0.072, 83.668, 0.604
48.000, 97.752, 0.070, 84.828, 0.540
49.000, 97.952, 0.064, 85.032, 0.544
50.000, 98.252, 0.058, 85.016, 0.557
51.000, 98.220, 0.056, 85.192, 0.543
52.000, 98.592, 0.048, 84.412, 0.577
53.000, 98.644, 0.047, 85.308, 0.546
54.000, 98.772, 0.044, 85.276, 0.559
55.000, 98.900, 0.040, 85.488, 0.564
56.000, 98.948, 0.037, 85.108, 0.573
57.000, 98.984, 0.037, 85.228, 0.571
58.000, 99.020, 0.035, 85.388, 0.555
59.000, 99.148, 0.032, 85.552, 0.561
60.000, 99.208, 0.031, 85.716, 0.555
61.000, 99.168, 0.030, 85.828, 0.560
62.000, 99.324, 0.027, 85.820, 0.560
63.000, 99.364, 0.026, 85.792, 0.557
64.000, 99.380, 0.024, 85.980, 0.556
65.000, 99.480, 0.022, 85.800, 0.570
66.000, 99.552, 0.021, 86.100, 0.563
67.000, 99.580, 0.019, 85.632, 0.570
68.000, 99.584, 0.019, 85.680, 0.556
69.000, 99.608, 0.018, 86.116, 0.564
70.000, 99.620, 0.018, 85.732, 0.579
71.000, 99.688, 0.016, 85.696, 0.583
72.000, 99.636, 0.016, 85.940, 0.578
73.000, 99.688, 0.015, 85.804, 0.579
74.000, 99.708, 0.015, 86.176, 0.571
75.000, 99.732, 0.014, 86.072, 0.576
76.000, 99.756, 0.013, 85.872, 0.568
77.000, 99.740, 0.014, 86.116, 0.572
78.000, 99.664, 0.014, 85.956, 0.574
79.000, 99.752, 0.013, 86.180, 0.576
80.000, 99.744, 0.012, 86.396, 0.573
81.000, 99.804, 0.012, 86.244, 0.574
82.000, 99.780, 0.011, 86.260, 0.571
83.000, 99.816, 0.011, 86.360, 0.562
84.000, 99.792, 0.011, 86.332, 0.567
85.000, 99.832, 0.011, 86.276, 0.576
86.000, 99.800, 0.011, 86.300, 0.581
87.000, 99.836, 0.010, 86.232, 0.578
88.000, 99.828, 0.010, 86.260, 0.576
89.000, 99.848, 0.010, 86.476, 0.568
90.000, 99.836, 0.010, 86.332, 0.573
91.000, 99.796, 0.011, 86.212, 0.579
92.000, 99.812, 0.010, 86.132, 0.583
93.000, 99.836, 0.010, 86.380, 0.571
94.000, 99.824, 0.011, 86.096, 0.575
95.000, 99.832, 0.011, 86.184, 0.575
96.000, 99.824, 0.010, 86.120, 0.580
97.000, 99.812, 0.010, 86.324, 0.567
98.000, 99.832, 0.010, 86.140, 0.575
99.000, 99.840, 0.010, 86.196, 0.574
test accuracy: 86.930
firing rate of layers: 0.046, 0.111, 0.144, -1.000, 0.144, -1.000, 0.037, 0.095, 0.171, -1.000, 0.171, -1.000, 0.067, 0.097, 0.202, 0.107
Elapsed time: 2.0hour17.0minute13.9second
