architecture id: 2945
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.708, 2.126, 30.948, 1.826
1.000, 41.624, 1.564, 44.500, 1.521
2.000, 51.568, 1.321, 52.656, 1.308
3.000, 57.540, 1.163, 55.280, 1.277
4.000, 62.092, 1.057, 54.524, 1.290
5.000, 65.276, 0.970, 62.112, 1.091
6.000, 67.868, 0.897, 64.920, 0.989
7.000, 70.364, 0.827, 65.776, 0.977
8.000, 72.516, 0.780, 69.184, 0.896
9.000, 74.684, 0.726, 67.304, 0.955
10.000, 75.384, 0.692, 72.904, 0.757
11.000, 76.824, 0.658, 70.868, 0.863
12.000, 78.340, 0.620, 73.836, 0.753
13.000, 78.456, 0.607, 73.536, 0.763
14.000, 79.680, 0.574, 72.404, 0.814
15.000, 81.136, 0.541, 73.520, 0.768
16.000, 81.456, 0.523, 74.560, 0.743
17.000, 82.424, 0.502, 73.120, 0.793
18.000, 82.972, 0.482, 76.688, 0.674
19.000, 83.900, 0.461, 75.488, 0.725
20.000, 84.852, 0.434, 76.728, 0.701
21.000, 84.980, 0.424, 76.936, 0.692
22.000, 85.136, 0.422, 76.040, 0.733
23.000, 86.420, 0.394, 78.316, 0.638
24.000, 86.740, 0.377, 77.872, 0.664
25.000, 87.132, 0.367, 79.592, 0.609
26.000, 88.048, 0.345, 78.608, 0.630
27.000, 88.092, 0.345, 79.784, 0.600
28.000, 88.516, 0.327, 80.756, 0.572
29.000, 89.332, 0.307, 81.272, 0.565
30.000, 89.436, 0.307, 81.360, 0.553
31.000, 90.140, 0.288, 81.036, 0.573
32.000, 90.440, 0.275, 81.352, 0.573
33.000, 90.940, 0.267, 78.656, 0.656
34.000, 90.988, 0.262, 81.056, 0.577
35.000, 91.696, 0.241, 82.000, 0.547
36.000, 91.904, 0.239, 79.696, 0.627
37.000, 92.080, 0.230, 82.600, 0.533
38.000, 92.440, 0.224, 82.928, 0.523
39.000, 92.876, 0.214, 82.036, 0.556
40.000, 93.388, 0.198, 81.912, 0.556
41.000, 93.656, 0.193, 82.916, 0.534
42.000, 93.640, 0.189, 82.532, 0.541
43.000, 94.168, 0.178, 81.044, 0.612
44.000, 94.084, 0.178, 82.308, 0.560
45.000, 94.816, 0.162, 83.544, 0.523
46.000, 94.752, 0.160, 83.200, 0.533
47.000, 95.112, 0.153, 83.652, 0.526
48.000, 95.060, 0.151, 82.480, 0.562
49.000, 95.316, 0.143, 83.556, 0.526
50.000, 95.576, 0.140, 82.388, 0.576
51.000, 95.860, 0.129, 82.836, 0.560
52.000, 95.964, 0.127, 83.364, 0.532
53.000, 96.284, 0.119, 83.968, 0.516
54.000, 96.384, 0.115, 83.388, 0.545
55.000, 96.664, 0.109, 84.056, 0.526
56.000, 96.756, 0.109, 83.516, 0.551
57.000, 96.776, 0.105, 82.588, 0.585
58.000, 96.968, 0.100, 84.316, 0.528
59.000, 97.212, 0.096, 84.360, 0.514
60.000, 97.188, 0.093, 84.300, 0.520
61.000, 97.408, 0.087, 84.400, 0.529
62.000, 97.436, 0.087, 84.600, 0.513
63.000, 97.812, 0.080, 84.216, 0.539
64.000, 97.956, 0.077, 83.684, 0.542
65.000, 98.016, 0.074, 84.600, 0.515
66.000, 98.000, 0.075, 84.652, 0.516
67.000, 97.992, 0.072, 84.156, 0.543
68.000, 97.988, 0.072, 84.672, 0.526
69.000, 98.384, 0.065, 84.608, 0.521
70.000, 98.296, 0.064, 84.800, 0.513
71.000, 98.416, 0.062, 84.540, 0.538
72.000, 98.424, 0.061, 84.940, 0.525
73.000, 98.504, 0.057, 85.100, 0.514
74.000, 98.452, 0.059, 84.996, 0.516
75.000, 98.636, 0.057, 84.836, 0.516
76.000, 98.596, 0.056, 85.012, 0.516
77.000, 98.592, 0.056, 85.176, 0.510
78.000, 98.888, 0.051, 85.272, 0.513
79.000, 98.748, 0.052, 84.816, 0.523
80.000, 98.772, 0.051, 85.208, 0.512
81.000, 98.856, 0.049, 85.420, 0.512
82.000, 98.900, 0.049, 85.120, 0.514
83.000, 98.932, 0.048, 84.956, 0.523
84.000, 98.908, 0.048, 85.100, 0.519
85.000, 98.968, 0.046, 85.096, 0.519
86.000, 98.996, 0.045, 85.264, 0.514
87.000, 98.872, 0.046, 85.028, 0.519
88.000, 99.020, 0.044, 85.180, 0.520
89.000, 99.036, 0.044, 85.172, 0.522
90.000, 99.012, 0.044, 85.280, 0.515
91.000, 99.020, 0.044, 85.340, 0.513
92.000, 99.152, 0.043, 85.224, 0.517
93.000, 98.940, 0.045, 84.964, 0.524
94.000, 99.128, 0.044, 85.348, 0.515
95.000, 98.976, 0.045, 85.244, 0.516
96.000, 99.124, 0.042, 85.156, 0.517
97.000, 98.976, 0.044, 85.356, 0.507
98.000, 99.060, 0.043, 85.236, 0.513
99.000, 99.132, 0.043, 85.248, 0.516
test accuracy: 85.800
firing rate of layers: -1.000, 0.031, 0.000, 0.192, 0.000, -1.000, -1.000, 0.014, 0.000, 0.168, 0.000, -1.000, 0.060, 0.095, 0.221, 0.056
Elapsed time: 2.0hour0.0minute6.2second
