architecture id: 12038
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.544, 2.180, 26.900, 2.007
1.000, 35.380, 1.753, 41.732, 1.568
2.000, 48.316, 1.398, 47.388, 1.457
3.000, 56.796, 1.187, 59.060, 1.145
4.000, 62.904, 1.038, 61.408, 1.081
5.000, 66.408, 0.941, 63.048, 1.052
6.000, 69.612, 0.853, 67.004, 0.943
7.000, 71.500, 0.799, 67.896, 0.907
8.000, 74.244, 0.733, 69.856, 0.875
9.000, 76.248, 0.675, 71.452, 0.823
10.000, 77.768, 0.629, 75.148, 0.723
11.000, 79.556, 0.586, 75.416, 0.707
12.000, 81.372, 0.540, 77.368, 0.659
13.000, 82.264, 0.506, 77.232, 0.661
14.000, 83.404, 0.478, 78.184, 0.642
15.000, 84.376, 0.446, 79.440, 0.601
16.000, 85.812, 0.410, 77.296, 0.662
17.000, 86.244, 0.395, 79.892, 0.604
18.000, 87.040, 0.375, 80.604, 0.578
19.000, 87.756, 0.348, 78.168, 0.670
20.000, 88.192, 0.337, 80.076, 0.597
21.000, 89.740, 0.300, 81.824, 0.560
22.000, 90.104, 0.286, 81.552, 0.556
23.000, 90.412, 0.278, 80.640, 0.589
24.000, 91.380, 0.248, 81.588, 0.584
25.000, 91.636, 0.244, 80.764, 0.604
26.000, 92.068, 0.227, 83.512, 0.519
27.000, 92.788, 0.210, 82.124, 0.573
28.000, 92.936, 0.200, 83.088, 0.548
29.000, 93.400, 0.188, 80.196, 0.671
30.000, 93.620, 0.180, 82.048, 0.588
31.000, 94.268, 0.167, 83.644, 0.525
32.000, 94.876, 0.147, 83.040, 0.577
33.000, 94.792, 0.148, 81.980, 0.623
34.000, 95.304, 0.138, 83.360, 0.574
35.000, 95.264, 0.138, 80.636, 0.707
36.000, 95.912, 0.121, 84.008, 0.548
37.000, 96.116, 0.115, 83.568, 0.600
38.000, 96.408, 0.105, 83.748, 0.588
39.000, 96.804, 0.098, 82.640, 0.645
40.000, 96.884, 0.094, 83.960, 0.584
41.000, 97.020, 0.086, 84.840, 0.560
42.000, 97.128, 0.085, 84.716, 0.576
43.000, 97.304, 0.079, 84.392, 0.582
44.000, 97.660, 0.071, 84.080, 0.612
45.000, 97.796, 0.067, 84.784, 0.590
46.000, 97.864, 0.064, 84.148, 0.613
47.000, 97.888, 0.063, 83.492, 0.632
48.000, 98.036, 0.060, 83.560, 0.642
49.000, 98.088, 0.059, 84.024, 0.632
50.000, 98.092, 0.056, 85.356, 0.565
51.000, 98.300, 0.050, 84.588, 0.602
52.000, 98.352, 0.048, 85.568, 0.582
53.000, 98.688, 0.040, 85.224, 0.580
54.000, 98.820, 0.038, 85.148, 0.614
55.000, 98.884, 0.036, 85.396, 0.595
56.000, 98.800, 0.037, 85.588, 0.591
57.000, 98.812, 0.035, 85.872, 0.567
58.000, 99.008, 0.034, 85.332, 0.604
59.000, 98.980, 0.031, 85.020, 0.631
60.000, 99.108, 0.030, 86.112, 0.589
61.000, 99.116, 0.028, 85.536, 0.618
62.000, 99.296, 0.024, 85.848, 0.607
63.000, 99.168, 0.025, 85.488, 0.631
64.000, 99.252, 0.024, 84.888, 0.654
65.000, 99.388, 0.021, 85.548, 0.642
66.000, 99.504, 0.018, 86.460, 0.584
67.000, 99.436, 0.018, 86.352, 0.603
68.000, 99.548, 0.017, 85.688, 0.631
69.000, 99.516, 0.016, 85.912, 0.623
70.000, 99.576, 0.015, 86.156, 0.608
71.000, 99.640, 0.014, 86.120, 0.621
72.000, 99.644, 0.013, 86.156, 0.621
73.000, 99.700, 0.012, 86.476, 0.622
74.000, 99.680, 0.012, 86.256, 0.617
75.000, 99.680, 0.012, 86.076, 0.632
76.000, 99.668, 0.012, 86.604, 0.611
77.000, 99.620, 0.013, 86.436, 0.629
78.000, 99.548, 0.014, 86.256, 0.635
79.000, 99.612, 0.014, 86.500, 0.630
80.000, 99.680, 0.011, 86.344, 0.624
81.000, 99.752, 0.010, 86.680, 0.626
82.000, 99.684, 0.011, 86.484, 0.623
83.000, 99.736, 0.010, 86.276, 0.649
84.000, 99.884, 0.007, 86.732, 0.602
85.000, 99.816, 0.008, 87.016, 0.610
86.000, 99.840, 0.006, 86.736, 0.627
87.000, 99.832, 0.007, 86.400, 0.645
88.000, 99.892, 0.006, 86.924, 0.619
89.000, 99.912, 0.005, 87.196, 0.611
90.000, 99.844, 0.006, 86.276, 0.661
91.000, 99.888, 0.006, 86.904, 0.623
92.000, 99.868, 0.006, 86.744, 0.626
93.000, 99.892, 0.005, 87.184, 0.614
94.000, 99.824, 0.007, 87.000, 0.615
95.000, 99.880, 0.005, 87.100, 0.614
96.000, 99.936, 0.004, 87.072, 0.626
97.000, 99.908, 0.004, 87.060, 0.626
98.000, 99.936, 0.004, 87.512, 0.600
99.000, 99.908, 0.004, 87.048, 0.624
100.000, 99.932, 0.004, 87.036, 0.628
101.000, 99.948, 0.003, 87.148, 0.632
102.000, 99.960, 0.003, 87.004, 0.625
103.000, 99.912, 0.004, 87.204, 0.633
104.000, 99.948, 0.003, 87.292, 0.624
105.000, 99.956, 0.003, 87.032, 0.633
106.000, 99.956, 0.003, 86.944, 0.639
107.000, 99.960, 0.003, 87.120, 0.631
108.000, 99.944, 0.003, 87.280, 0.642
109.000, 99.964, 0.003, 87.268, 0.624
110.000, 99.964, 0.002, 87.096, 0.629
111.000, 99.968, 0.002, 87.384, 0.627
112.000, 99.952, 0.002, 87.412, 0.615
113.000, 99.972, 0.002, 87.544, 0.612
114.000, 99.952, 0.003, 87.312, 0.630
115.000, 99.972, 0.002, 87.400, 0.613
116.000, 99.948, 0.003, 87.468, 0.624
117.000, 99.972, 0.002, 87.316, 0.623
118.000, 99.952, 0.003, 87.264, 0.632
119.000, 99.964, 0.002, 86.892, 0.646
120.000, 99.964, 0.002, 87.412, 0.632
121.000, 99.968, 0.002, 87.232, 0.635
122.000, 99.964, 0.002, 87.396, 0.633
123.000, 99.976, 0.002, 87.428, 0.637
124.000, 99.960, 0.002, 87.648, 0.620
125.000, 99.968, 0.002, 87.476, 0.623
126.000, 99.972, 0.002, 87.516, 0.627
127.000, 99.964, 0.002, 87.252, 0.634
128.000, 99.996, 0.002, 87.476, 0.626
129.000, 99.988, 0.002, 87.372, 0.632
130.000, 99.980, 0.002, 87.700, 0.631
131.000, 99.984, 0.001, 87.408, 0.632
132.000, 99.980, 0.002, 87.376, 0.627
133.000, 99.972, 0.002, 87.464, 0.630
134.000, 99.980, 0.002, 87.544, 0.627
135.000, 99.980, 0.002, 87.292, 0.636
136.000, 99.976, 0.002, 87.492, 0.635
137.000, 99.980, 0.002, 87.556, 0.633
138.000, 99.984, 0.001, 87.488, 0.627
139.000, 99.996, 0.001, 87.580, 0.634
140.000, 99.976, 0.001, 87.388, 0.635
141.000, 99.996, 0.001, 87.508, 0.635
142.000, 99.988, 0.001, 87.348, 0.637
143.000, 99.972, 0.001, 87.508, 0.635
144.000, 99.992, 0.001, 87.416, 0.645
145.000, 99.984, 0.001, 87.468, 0.636
146.000, 99.980, 0.001, 87.560, 0.627
147.000, 100.000, 0.001, 87.588, 0.629
148.000, 99.996, 0.001, 87.596, 0.634
149.000, 99.996, 0.001, 87.460, 0.643
150.000, 99.988, 0.001, 87.488, 0.642
151.000, 99.960, 0.002, 87.264, 0.643
152.000, 99.996, 0.001, 87.560, 0.622
153.000, 99.992, 0.001, 87.568, 0.641
154.000, 99.984, 0.001, 87.284, 0.639
155.000, 99.984, 0.001, 87.624, 0.638
156.000, 99.980, 0.001, 87.308, 0.639
157.000, 99.984, 0.001, 87.520, 0.645
158.000, 99.988, 0.001, 87.620, 0.632
159.000, 99.992, 0.001, 87.620, 0.632
160.000, 99.992, 0.001, 87.680, 0.629
161.000, 99.992, 0.001, 87.504, 0.636
162.000, 99.996, 0.001, 87.344, 0.633
163.000, 99.988, 0.001, 87.684, 0.623
164.000, 100.000, 0.001, 87.692, 0.623
165.000, 99.984, 0.001, 87.520, 0.642
166.000, 99.984, 0.001, 87.556, 0.632
167.000, 99.996, 0.001, 87.612, 0.631
168.000, 99.984, 0.001, 87.640, 0.630
169.000, 99.992, 0.001, 87.432, 0.638
170.000, 100.000, 0.001, 87.544, 0.635
171.000, 99.996, 0.001, 87.488, 0.625
172.000, 99.992, 0.001, 87.456, 0.636
173.000, 99.980, 0.001, 87.300, 0.643
174.000, 99.988, 0.001, 87.536, 0.633
175.000, 99.996, 0.001, 87.432, 0.642
176.000, 99.996, 0.001, 87.708, 0.626
177.000, 99.984, 0.001, 87.704, 0.628
178.000, 99.988, 0.001, 87.452, 0.633
179.000, 99.996, 0.001, 87.640, 0.631
180.000, 99.992, 0.001, 87.668, 0.632
181.000, 99.980, 0.001, 87.524, 0.637
182.000, 99.988, 0.001, 87.516, 0.633
183.000, 99.988, 0.001, 87.492, 0.635
184.000, 99.996, 0.001, 87.528, 0.627
185.000, 99.992, 0.001, 87.636, 0.630
186.000, 99.992, 0.001, 87.416, 0.631
187.000, 99.988, 0.001, 87.268, 0.642
188.000, 99.996, 0.001, 87.660, 0.629
189.000, 99.996, 0.001, 87.412, 0.641
190.000, 99.992, 0.001, 87.296, 0.634
191.000, 99.992, 0.001, 87.636, 0.634
192.000, 99.992, 0.001, 87.516, 0.643
193.000, 100.000, 0.001, 87.352, 0.641
194.000, 99.996, 0.001, 87.360, 0.638
195.000, 99.996, 0.001, 87.616, 0.637
196.000, 99.992, 0.001, 87.708, 0.635
197.000, 99.996, 0.001, 87.464, 0.639
198.000, 100.000, 0.001, 87.448, 0.642
199.000, 99.988, 0.001, 87.452, 0.645
test accuracy: 88.170
firing rate of layers: 0.067, 0.212, -1.000, -1.000, 0.015, 0.132, 0.067, 0.193, -1.000, -1.000, 0.020, 0.148, 0.076, 0.113, 0.252, 0.103
Elapsed time: 4.0hour0.0minute44.5second
