architecture id: 14828
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.168, 4.405, 6.368, 4.158
1.000, 8.428, 3.985, 10.228, 3.827
2.000, 14.356, 3.574, 13.096, 3.674
3.000, 20.408, 3.246, 18.940, 3.317
4.000, 25.564, 2.953, 27.232, 2.881
5.000, 30.244, 2.728, 30.060, 2.750
6.000, 34.148, 2.526, 31.984, 2.642
7.000, 37.868, 2.359, 35.180, 2.485
8.000, 41.576, 2.193, 38.604, 2.338
9.000, 44.720, 2.061, 38.204, 2.352
10.000, 47.688, 1.920, 42.160, 2.193
11.000, 50.408, 1.799, 43.144, 2.139
12.000, 52.772, 1.702, 43.948, 2.103
13.000, 55.280, 1.592, 45.604, 2.033
14.000, 57.976, 1.500, 47.928, 1.947
15.000, 60.280, 1.410, 48.444, 1.915
16.000, 62.052, 1.325, 48.892, 1.904
17.000, 64.828, 1.247, 49.984, 1.872
18.000, 66.336, 1.171, 50.776, 1.847
19.000, 68.232, 1.106, 49.668, 1.901
20.000, 70.628, 1.027, 51.556, 1.842
21.000, 72.600, 0.960, 52.908, 1.758
22.000, 73.632, 0.906, 52.876, 1.758
23.000, 75.444, 0.845, 54.244, 1.720
24.000, 77.776, 0.777, 54.960, 1.683
25.000, 79.428, 0.726, 54.084, 1.747
26.000, 80.028, 0.693, 55.060, 1.738
27.000, 81.692, 0.646, 55.620, 1.703
28.000, 83.032, 0.597, 56.128, 1.700
29.000, 84.428, 0.553, 56.132, 1.699
30.000, 85.424, 0.520, 57.420, 1.635
31.000, 86.760, 0.479, 56.912, 1.702
32.000, 88.088, 0.438, 57.276, 1.667
33.000, 88.952, 0.408, 56.508, 1.718
34.000, 89.656, 0.381, 58.276, 1.643
35.000, 90.608, 0.353, 58.568, 1.652
36.000, 91.604, 0.328, 58.544, 1.651
37.000, 91.996, 0.310, 57.732, 1.696
38.000, 92.728, 0.287, 58.616, 1.667
39.000, 93.464, 0.263, 58.452, 1.689
40.000, 94.060, 0.243, 58.460, 1.682
41.000, 94.684, 0.224, 58.384, 1.709
42.000, 95.208, 0.209, 59.520, 1.648
43.000, 95.752, 0.194, 59.072, 1.716
44.000, 95.904, 0.185, 59.496, 1.683
45.000, 96.340, 0.171, 59.800, 1.669
46.000, 96.728, 0.158, 60.048, 1.657
47.000, 96.960, 0.148, 60.148, 1.665
48.000, 97.220, 0.137, 60.108, 1.677
49.000, 97.404, 0.132, 60.136, 1.685
50.000, 97.872, 0.118, 60.004, 1.686
51.000, 98.036, 0.113, 60.868, 1.668
52.000, 98.200, 0.108, 60.836, 1.658
53.000, 98.240, 0.101, 60.548, 1.677
54.000, 98.492, 0.092, 60.540, 1.689
55.000, 98.576, 0.091, 60.552, 1.683
56.000, 98.760, 0.084, 60.760, 1.691
57.000, 98.848, 0.078, 60.748, 1.694
58.000, 98.844, 0.078, 60.728, 1.686
59.000, 99.076, 0.072, 61.244, 1.685
60.000, 99.088, 0.071, 61.304, 1.690
61.000, 99.116, 0.069, 61.040, 1.688
62.000, 99.196, 0.064, 61.132, 1.686
63.000, 99.208, 0.063, 61.656, 1.681
64.000, 99.200, 0.061, 61.304, 1.690
65.000, 99.324, 0.058, 61.616, 1.682
66.000, 99.408, 0.056, 61.448, 1.690
67.000, 99.392, 0.054, 61.848, 1.692
68.000, 99.388, 0.053, 61.620, 1.688
69.000, 99.528, 0.050, 61.724, 1.685
70.000, 99.460, 0.050, 61.208, 1.701
71.000, 99.528, 0.047, 61.580, 1.695
72.000, 99.460, 0.047, 61.720, 1.689
73.000, 99.548, 0.047, 61.768, 1.692
74.000, 99.548, 0.044, 61.876, 1.688
75.000, 99.636, 0.043, 61.792, 1.688
76.000, 99.608, 0.043, 61.828, 1.686
77.000, 99.700, 0.041, 62.016, 1.695
78.000, 99.608, 0.042, 61.540, 1.712
79.000, 99.624, 0.042, 61.704, 1.708
80.000, 99.652, 0.039, 61.952, 1.688
81.000, 99.636, 0.040, 61.948, 1.699
82.000, 99.700, 0.039, 61.948, 1.691
83.000, 99.684, 0.038, 62.136, 1.694
84.000, 99.696, 0.038, 62.024, 1.701
85.000, 99.704, 0.038, 62.024, 1.701
86.000, 99.704, 0.037, 61.972, 1.700
87.000, 99.692, 0.037, 61.716, 1.711
88.000, 99.668, 0.037, 61.864, 1.695
89.000, 99.752, 0.036, 61.924, 1.695
90.000, 99.692, 0.037, 62.048, 1.698
91.000, 99.704, 0.036, 62.224, 1.690
92.000, 99.696, 0.036, 62.188, 1.693
93.000, 99.700, 0.036, 62.248, 1.695
94.000, 99.740, 0.036, 62.212, 1.698
95.000, 99.716, 0.036, 62.252, 1.695
96.000, 99.768, 0.034, 61.992, 1.712
97.000, 99.740, 0.035, 61.932, 1.709
98.000, 99.680, 0.036, 62.064, 1.700
99.000, 99.752, 0.035, 62.180, 1.699
test accuracy: 63.560
firing rate of layers: 0.160, -1.000, 0.079, 0.160, 0.079, 0.037, 0.119, -1.000, 0.079, 0.119, 0.079, 0.035, 0.122, 0.122, 0.308, 0.102
Elapsed time: 2.0hour40.0minute52.3second
