architecture id: 13353
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.344, 2.069, 34.288, 1.738
1.000, 42.420, 1.546, 47.012, 1.434
2.000, 52.980, 1.283, 56.728, 1.209
3.000, 59.512, 1.117, 60.500, 1.118
4.000, 64.524, 0.995, 64.056, 1.002
5.000, 67.564, 0.910, 61.300, 1.126
6.000, 70.900, 0.823, 68.332, 0.893
7.000, 73.156, 0.757, 68.760, 0.896
8.000, 75.092, 0.704, 71.400, 0.824
9.000, 76.760, 0.655, 71.848, 0.796
10.000, 78.276, 0.614, 74.484, 0.734
11.000, 80.036, 0.570, 76.488, 0.678
12.000, 81.512, 0.533, 75.992, 0.688
13.000, 82.460, 0.497, 76.232, 0.689
14.000, 83.912, 0.460, 76.048, 0.708
15.000, 84.752, 0.436, 78.568, 0.624
16.000, 85.544, 0.406, 79.964, 0.587
17.000, 86.696, 0.376, 79.992, 0.595
18.000, 87.236, 0.358, 80.756, 0.575
19.000, 88.164, 0.338, 80.844, 0.575
20.000, 88.968, 0.314, 81.772, 0.544
21.000, 89.708, 0.297, 80.620, 0.594
22.000, 90.248, 0.280, 80.120, 0.612
23.000, 91.176, 0.252, 81.820, 0.549
24.000, 91.424, 0.245, 81.956, 0.555
25.000, 91.844, 0.231, 81.964, 0.572
26.000, 92.408, 0.218, 81.440, 0.580
27.000, 92.916, 0.204, 82.356, 0.566
28.000, 93.568, 0.186, 82.628, 0.565
29.000, 94.012, 0.173, 83.792, 0.526
30.000, 94.412, 0.162, 82.984, 0.559
31.000, 94.560, 0.156, 82.604, 0.581
32.000, 94.840, 0.147, 84.668, 0.516
33.000, 95.376, 0.132, 84.084, 0.526
34.000, 95.604, 0.129, 84.516, 0.522
35.000, 96.056, 0.113, 84.224, 0.544
36.000, 96.296, 0.109, 84.380, 0.542
37.000, 96.276, 0.108, 84.224, 0.543
38.000, 96.920, 0.091, 84.672, 0.519
39.000, 97.068, 0.088, 84.748, 0.536
40.000, 97.436, 0.080, 84.524, 0.559
41.000, 97.400, 0.077, 85.308, 0.535
42.000, 97.648, 0.072, 85.500, 0.526
43.000, 97.976, 0.065, 85.492, 0.515
44.000, 98.236, 0.057, 85.184, 0.546
45.000, 98.064, 0.061, 85.320, 0.544
46.000, 98.324, 0.053, 85.072, 0.553
47.000, 98.344, 0.051, 85.440, 0.531
48.000, 98.644, 0.046, 86.484, 0.511
49.000, 98.812, 0.039, 85.516, 0.548
50.000, 98.848, 0.040, 86.072, 0.538
51.000, 98.884, 0.037, 85.916, 0.544
52.000, 98.804, 0.038, 85.640, 0.562
53.000, 99.172, 0.031, 86.324, 0.541
54.000, 99.240, 0.028, 85.920, 0.557
55.000, 99.252, 0.027, 86.244, 0.548
56.000, 99.356, 0.024, 86.284, 0.560
57.000, 99.328, 0.024, 86.232, 0.555
58.000, 99.416, 0.023, 86.308, 0.563
59.000, 99.448, 0.021, 86.628, 0.535
60.000, 99.460, 0.019, 86.472, 0.565
61.000, 99.536, 0.018, 86.368, 0.561
62.000, 99.596, 0.017, 86.688, 0.544
63.000, 99.704, 0.014, 86.540, 0.552
64.000, 99.608, 0.015, 86.548, 0.562
65.000, 99.572, 0.015, 86.608, 0.556
66.000, 99.688, 0.014, 86.896, 0.541
67.000, 99.740, 0.012, 86.760, 0.558
68.000, 99.728, 0.012, 86.780, 0.563
69.000, 99.716, 0.012, 86.996, 0.551
70.000, 99.752, 0.011, 86.948, 0.550
71.000, 99.780, 0.010, 86.916, 0.557
72.000, 99.816, 0.010, 87.000, 0.561
73.000, 99.784, 0.010, 86.832, 0.558
74.000, 99.836, 0.008, 87.208, 0.553
75.000, 99.832, 0.009, 87.324, 0.549
76.000, 99.840, 0.009, 87.060, 0.554
77.000, 99.824, 0.009, 87.128, 0.551
78.000, 99.864, 0.008, 86.832, 0.562
79.000, 99.884, 0.008, 86.964, 0.562
80.000, 99.812, 0.009, 87.128, 0.559
81.000, 99.856, 0.008, 87.180, 0.553
82.000, 99.840, 0.008, 87.108, 0.558
83.000, 99.824, 0.009, 87.324, 0.548
84.000, 99.860, 0.007, 87.320, 0.554
85.000, 99.908, 0.006, 87.112, 0.552
86.000, 99.900, 0.007, 87.224, 0.554
87.000, 99.904, 0.006, 87.108, 0.559
88.000, 99.884, 0.007, 87.308, 0.561
89.000, 99.876, 0.007, 87.196, 0.557
90.000, 99.916, 0.006, 87.236, 0.551
91.000, 99.860, 0.007, 86.900, 0.565
92.000, 99.888, 0.007, 87.264, 0.561
93.000, 99.900, 0.006, 87.080, 0.558
94.000, 99.920, 0.006, 87.292, 0.556
95.000, 99.888, 0.007, 87.232, 0.553
96.000, 99.888, 0.006, 87.048, 0.561
97.000, 99.896, 0.006, 87.092, 0.562
98.000, 99.924, 0.006, 87.296, 0.559
99.000, 99.912, 0.006, 87.184, 0.558
test accuracy: 87.550
firing rate of layers: 0.107, -1.000, -1.000, 0.046, -1.000, 0.029, 0.088, -1.000, -1.000, 0.033, -1.000, 0.019, 0.088, 0.104, 0.207, 0.065
Elapsed time: 1.0hour53.0minute1.0second
