architecture id: 647
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.880, 1.864, 44.340, 1.506
1.000, 48.752, 1.391, 53.272, 1.292
2.000, 57.048, 1.184, 57.748, 1.184
3.000, 62.204, 1.053, 62.804, 1.039
4.000, 65.896, 0.953, 66.520, 0.935
5.000, 69.580, 0.852, 69.476, 0.862
6.000, 71.900, 0.795, 68.880, 0.895
7.000, 74.100, 0.733, 73.172, 0.764
8.000, 75.416, 0.692, 73.680, 0.750
9.000, 77.036, 0.646, 74.564, 0.727
10.000, 78.936, 0.603, 73.892, 0.752
11.000, 79.868, 0.568, 75.888, 0.691
12.000, 81.052, 0.547, 73.048, 0.774
13.000, 81.708, 0.518, 76.372, 0.687
14.000, 82.964, 0.488, 78.280, 0.630
15.000, 83.988, 0.462, 77.668, 0.652
16.000, 84.664, 0.436, 74.416, 0.766
17.000, 85.468, 0.418, 79.212, 0.615
18.000, 86.452, 0.397, 78.880, 0.620
19.000, 86.432, 0.382, 76.708, 0.717
20.000, 87.664, 0.357, 79.252, 0.611
21.000, 87.860, 0.349, 79.716, 0.619
22.000, 88.444, 0.327, 80.820, 0.566
23.000, 89.156, 0.312, 81.520, 0.561
24.000, 89.644, 0.298, 81.132, 0.553
25.000, 90.456, 0.280, 80.484, 0.592
26.000, 90.512, 0.273, 80.508, 0.592
27.000, 91.260, 0.258, 81.388, 0.566
28.000, 91.480, 0.251, 81.724, 0.545
29.000, 92.316, 0.228, 81.508, 0.571
30.000, 92.372, 0.224, 83.040, 0.517
31.000, 92.476, 0.219, 82.760, 0.520
32.000, 92.992, 0.206, 83.048, 0.539
33.000, 93.416, 0.197, 82.228, 0.560
34.000, 93.940, 0.182, 82.788, 0.539
35.000, 94.284, 0.172, 83.656, 0.511
36.000, 94.332, 0.168, 81.372, 0.594
37.000, 94.988, 0.156, 82.988, 0.543
38.000, 95.256, 0.145, 82.336, 0.576
39.000, 95.624, 0.138, 82.772, 0.545
40.000, 95.692, 0.134, 84.020, 0.510
41.000, 95.892, 0.126, 83.956, 0.518
42.000, 96.112, 0.123, 83.000, 0.557
43.000, 96.396, 0.115, 83.916, 0.515
44.000, 96.432, 0.110, 84.320, 0.508
45.000, 96.624, 0.108, 84.012, 0.534
46.000, 96.772, 0.102, 84.248, 0.519
47.000, 97.096, 0.096, 84.596, 0.510
48.000, 97.308, 0.087, 84.320, 0.526
49.000, 97.428, 0.089, 84.896, 0.504
50.000, 97.468, 0.085, 84.636, 0.520
51.000, 97.816, 0.076, 84.852, 0.506
52.000, 97.784, 0.076, 85.016, 0.506
53.000, 97.928, 0.073, 84.896, 0.519
54.000, 98.020, 0.069, 84.740, 0.526
55.000, 98.224, 0.063, 85.264, 0.506
56.000, 98.204, 0.063, 85.208, 0.514
57.000, 98.444, 0.057, 85.304, 0.501
58.000, 98.428, 0.057, 85.124, 0.509
59.000, 98.392, 0.056, 85.268, 0.512
60.000, 98.556, 0.052, 84.696, 0.551
61.000, 98.628, 0.051, 85.604, 0.506
62.000, 98.672, 0.050, 85.436, 0.507
63.000, 98.816, 0.047, 85.516, 0.518
64.000, 98.860, 0.046, 85.420, 0.515
65.000, 98.772, 0.047, 85.768, 0.501
66.000, 98.976, 0.041, 85.660, 0.513
67.000, 98.992, 0.041, 85.544, 0.510
68.000, 99.060, 0.039, 85.744, 0.506
69.000, 99.068, 0.039, 85.548, 0.508
70.000, 99.128, 0.037, 85.720, 0.511
71.000, 99.232, 0.035, 85.808, 0.505
72.000, 99.200, 0.035, 85.608, 0.520
73.000, 99.324, 0.032, 85.636, 0.514
74.000, 99.304, 0.033, 85.704, 0.521
75.000, 99.212, 0.035, 85.540, 0.523
76.000, 99.324, 0.032, 85.492, 0.517
77.000, 99.496, 0.029, 85.772, 0.513
78.000, 99.376, 0.030, 85.800, 0.521
79.000, 99.392, 0.029, 85.628, 0.515
80.000, 99.420, 0.029, 85.696, 0.517
81.000, 99.432, 0.028, 85.784, 0.510
82.000, 99.436, 0.029, 85.892, 0.517
83.000, 99.500, 0.027, 85.680, 0.517
84.000, 99.532, 0.027, 85.816, 0.515
85.000, 99.432, 0.026, 85.856, 0.514
86.000, 99.476, 0.026, 85.972, 0.517
87.000, 99.416, 0.026, 85.748, 0.514
88.000, 99.492, 0.027, 85.880, 0.513
89.000, 99.500, 0.026, 85.764, 0.515
90.000, 99.444, 0.026, 85.932, 0.515
91.000, 99.508, 0.025, 86.056, 0.514
92.000, 99.464, 0.026, 86.052, 0.521
93.000, 99.508, 0.025, 86.024, 0.509
94.000, 99.600, 0.024, 85.996, 0.515
95.000, 99.488, 0.026, 85.900, 0.513
96.000, 99.636, 0.023, 85.844, 0.513
97.000, 99.524, 0.024, 85.924, 0.513
98.000, 99.512, 0.026, 86.040, 0.514
99.000, 99.460, 0.026, 85.876, 0.509
test accuracy: 86.410
firing rate of layers: 0.212, 0.036, -1.000, -1.000, -1.000, -1.000, 0.156, 0.015, -1.000, -1.000, -1.000, -1.000, 0.060, 0.078, 0.183, 0.096
Elapsed time: 1.0hour31.0minute3.5second
