architecture id: 7995
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.236, 2.043, 36.152, 1.717
1.000, 41.572, 1.562, 45.312, 1.511
2.000, 51.128, 1.329, 54.244, 1.259
3.000, 57.304, 1.171, 60.600, 1.099
4.000, 62.336, 1.053, 62.104, 1.070
5.000, 65.312, 0.961, 65.072, 0.989
6.000, 67.876, 0.898, 61.232, 1.153
7.000, 70.732, 0.822, 67.960, 0.910
8.000, 72.984, 0.764, 71.412, 0.811
9.000, 75.468, 0.697, 72.252, 0.793
10.000, 76.816, 0.656, 72.124, 0.801
11.000, 78.008, 0.622, 74.336, 0.728
12.000, 79.300, 0.589, 72.204, 0.808
13.000, 80.640, 0.556, 75.728, 0.702
14.000, 81.904, 0.515, 75.816, 0.709
15.000, 82.768, 0.491, 76.360, 0.684
16.000, 83.740, 0.462, 78.920, 0.617
17.000, 85.012, 0.432, 78.232, 0.634
18.000, 85.424, 0.412, 78.788, 0.624
19.000, 86.360, 0.388, 80.084, 0.588
20.000, 87.196, 0.366, 79.556, 0.606
21.000, 87.948, 0.344, 80.520, 0.575
22.000, 88.636, 0.323, 80.752, 0.572
23.000, 89.556, 0.303, 80.444, 0.597
24.000, 90.060, 0.286, 79.920, 0.626
25.000, 90.452, 0.272, 80.640, 0.599
26.000, 91.372, 0.249, 80.004, 0.644
27.000, 91.832, 0.242, 82.184, 0.548
28.000, 92.148, 0.228, 82.244, 0.552
29.000, 92.668, 0.214, 82.380, 0.547
30.000, 92.884, 0.203, 82.632, 0.545
31.000, 93.356, 0.193, 81.728, 0.589
32.000, 94.268, 0.172, 83.064, 0.540
33.000, 94.348, 0.169, 82.584, 0.554
34.000, 94.524, 0.161, 83.724, 0.528
35.000, 95.028, 0.147, 83.316, 0.537
36.000, 95.052, 0.143, 83.600, 0.538
37.000, 95.612, 0.129, 83.280, 0.552
38.000, 96.016, 0.117, 83.432, 0.562
39.000, 96.344, 0.110, 82.836, 0.608
40.000, 96.232, 0.114, 84.304, 0.538
41.000, 96.524, 0.104, 83.956, 0.550
42.000, 96.752, 0.100, 84.024, 0.543
43.000, 96.920, 0.092, 84.580, 0.534
44.000, 97.232, 0.086, 84.232, 0.548
45.000, 97.536, 0.076, 85.020, 0.537
46.000, 97.600, 0.076, 84.384, 0.550
47.000, 97.528, 0.075, 84.924, 0.543
48.000, 97.864, 0.066, 84.828, 0.548
49.000, 98.184, 0.060, 85.204, 0.536
50.000, 98.164, 0.059, 84.980, 0.559
51.000, 98.304, 0.058, 85.312, 0.524
52.000, 98.612, 0.048, 84.016, 0.619
53.000, 98.528, 0.049, 85.544, 0.540
54.000, 98.816, 0.041, 85.872, 0.529
55.000, 98.932, 0.040, 85.388, 0.557
56.000, 98.796, 0.040, 85.168, 0.563
57.000, 98.864, 0.037, 85.620, 0.553
58.000, 98.988, 0.036, 85.512, 0.560
59.000, 99.060, 0.033, 85.612, 0.552
60.000, 99.176, 0.030, 86.176, 0.535
61.000, 99.264, 0.029, 85.832, 0.554
62.000, 99.336, 0.026, 85.828, 0.561
63.000, 99.456, 0.024, 85.812, 0.561
64.000, 99.368, 0.025, 86.080, 0.553
65.000, 99.516, 0.020, 86.040, 0.551
66.000, 99.520, 0.022, 86.228, 0.562
67.000, 99.528, 0.021, 86.228, 0.554
68.000, 99.548, 0.019, 86.356, 0.548
69.000, 99.596, 0.018, 86.308, 0.559
70.000, 99.660, 0.018, 86.060, 0.565
71.000, 99.664, 0.017, 86.432, 0.549
72.000, 99.672, 0.016, 86.380, 0.548
73.000, 99.620, 0.016, 86.124, 0.555
74.000, 99.600, 0.016, 86.108, 0.566
75.000, 99.680, 0.015, 86.492, 0.558
76.000, 99.716, 0.014, 86.176, 0.560
77.000, 99.708, 0.014, 86.368, 0.554
78.000, 99.708, 0.013, 86.480, 0.551
79.000, 99.780, 0.013, 86.168, 0.565
80.000, 99.812, 0.011, 86.660, 0.557
81.000, 99.768, 0.012, 86.332, 0.563
82.000, 99.716, 0.012, 86.508, 0.560
83.000, 99.788, 0.011, 86.528, 0.560
84.000, 99.840, 0.010, 86.532, 0.562
85.000, 99.788, 0.011, 86.640, 0.558
86.000, 99.792, 0.011, 86.548, 0.561
87.000, 99.824, 0.011, 86.552, 0.556
88.000, 99.744, 0.012, 86.512, 0.551
89.000, 99.832, 0.010, 86.408, 0.562
90.000, 99.868, 0.009, 86.384, 0.559
91.000, 99.816, 0.010, 86.432, 0.560
92.000, 99.828, 0.010, 86.476, 0.561
93.000, 99.836, 0.010, 86.504, 0.560
94.000, 99.848, 0.009, 86.520, 0.557
95.000, 99.844, 0.009, 86.460, 0.568
96.000, 99.792, 0.011, 86.632, 0.567
97.000, 99.848, 0.010, 86.468, 0.565
98.000, 99.828, 0.010, 86.624, 0.556
99.000, 99.864, 0.009, 86.312, 0.564
test accuracy: 87.230
firing rate of layers: -1.000, 0.074, 0.000, 0.074, 0.000, 0.139, -1.000, 0.046, 0.000, 0.046, 0.000, 0.142, 0.076, 0.095, 0.196, 0.059
Elapsed time: 2.0hour39.0minute50.1second
