architecture id: 13249
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.400, 2.075, 32.232, 1.852
1.000, 38.928, 1.654, 44.164, 1.498
2.000, 49.444, 1.379, 50.860, 1.329
3.000, 56.648, 1.188, 58.780, 1.138
4.000, 62.256, 1.050, 57.680, 1.191
5.000, 65.924, 0.953, 65.376, 0.978
6.000, 69.692, 0.851, 66.472, 0.962
7.000, 72.572, 0.773, 71.860, 0.789
8.000, 74.840, 0.709, 72.960, 0.774
9.000, 77.092, 0.655, 72.228, 0.833
10.000, 78.888, 0.604, 73.132, 0.788
11.000, 80.192, 0.560, 74.104, 0.752
12.000, 81.220, 0.531, 75.524, 0.710
13.000, 82.896, 0.491, 77.092, 0.665
14.000, 83.908, 0.457, 77.304, 0.651
15.000, 85.124, 0.423, 78.884, 0.611
16.000, 86.120, 0.395, 79.188, 0.606
17.000, 87.124, 0.369, 80.452, 0.573
18.000, 88.160, 0.339, 81.128, 0.556
19.000, 88.800, 0.325, 79.872, 0.605
20.000, 89.196, 0.308, 80.540, 0.594
21.000, 90.428, 0.277, 80.212, 0.607
22.000, 90.672, 0.270, 82.320, 0.550
23.000, 91.244, 0.251, 83.092, 0.513
24.000, 91.868, 0.233, 82.256, 0.562
25.000, 92.336, 0.222, 82.608, 0.538
26.000, 92.812, 0.208, 83.044, 0.532
27.000, 92.992, 0.198, 81.640, 0.577
28.000, 93.868, 0.173, 83.100, 0.539
29.000, 94.264, 0.167, 83.612, 0.532
30.000, 94.348, 0.162, 84.456, 0.504
31.000, 95.036, 0.148, 83.836, 0.543
32.000, 95.184, 0.138, 84.100, 0.526
33.000, 95.340, 0.133, 83.612, 0.547
34.000, 95.332, 0.132, 84.120, 0.555
35.000, 96.020, 0.115, 84.660, 0.531
36.000, 96.440, 0.106, 84.948, 0.515
37.000, 96.980, 0.091, 84.732, 0.539
38.000, 96.936, 0.091, 84.500, 0.541
39.000, 97.408, 0.081, 85.184, 0.517
40.000, 97.596, 0.072, 84.936, 0.528
41.000, 97.740, 0.068, 85.400, 0.535
42.000, 98.004, 0.063, 86.128, 0.502
43.000, 98.060, 0.062, 85.420, 0.553
44.000, 98.032, 0.060, 85.948, 0.531
45.000, 98.380, 0.052, 85.840, 0.532
46.000, 98.376, 0.051, 86.000, 0.523
47.000, 98.656, 0.043, 85.820, 0.524
48.000, 98.772, 0.042, 85.660, 0.546
49.000, 98.820, 0.039, 85.852, 0.558
50.000, 99.036, 0.034, 86.132, 0.535
51.000, 99.004, 0.035, 86.108, 0.546
52.000, 99.004, 0.033, 85.824, 0.556
53.000, 99.156, 0.030, 86.152, 0.554
54.000, 99.188, 0.028, 86.508, 0.542
55.000, 99.356, 0.024, 86.348, 0.537
56.000, 99.424, 0.023, 86.600, 0.541
57.000, 99.396, 0.023, 86.428, 0.545
58.000, 99.460, 0.020, 86.736, 0.537
59.000, 99.468, 0.020, 86.872, 0.537
60.000, 99.556, 0.017, 87.152, 0.536
61.000, 99.604, 0.016, 86.912, 0.543
62.000, 99.616, 0.015, 86.876, 0.543
63.000, 99.576, 0.016, 86.892, 0.541
64.000, 99.708, 0.014, 86.904, 0.544
65.000, 99.732, 0.013, 86.672, 0.562
66.000, 99.632, 0.014, 86.892, 0.550
67.000, 99.772, 0.011, 87.148, 0.553
68.000, 99.740, 0.011, 87.192, 0.550
69.000, 99.768, 0.011, 87.000, 0.551
70.000, 99.744, 0.011, 87.040, 0.552
71.000, 99.796, 0.010, 86.924, 0.556
72.000, 99.852, 0.009, 87.284, 0.546
73.000, 99.808, 0.009, 87.200, 0.542
74.000, 99.832, 0.009, 87.248, 0.554
75.000, 99.816, 0.009, 87.280, 0.542
76.000, 99.816, 0.009, 87.292, 0.546
77.000, 99.876, 0.008, 87.348, 0.552
78.000, 99.780, 0.009, 87.296, 0.547
79.000, 99.844, 0.008, 87.424, 0.545
80.000, 99.848, 0.008, 87.344, 0.542
81.000, 99.876, 0.007, 87.140, 0.554
82.000, 99.856, 0.007, 87.268, 0.554
83.000, 99.884, 0.007, 87.228, 0.550
84.000, 99.896, 0.006, 87.252, 0.558
85.000, 99.896, 0.007, 87.392, 0.544
86.000, 99.908, 0.006, 87.248, 0.554
87.000, 99.888, 0.007, 87.568, 0.550
88.000, 99.880, 0.007, 87.404, 0.551
89.000, 99.860, 0.007, 87.444, 0.549
90.000, 99.876, 0.006, 87.256, 0.555
91.000, 99.936, 0.006, 87.456, 0.549
92.000, 99.904, 0.007, 87.476, 0.553
93.000, 99.904, 0.006, 87.400, 0.552
94.000, 99.896, 0.006, 87.384, 0.551
95.000, 99.912, 0.006, 87.288, 0.552
96.000, 99.900, 0.006, 87.572, 0.551
97.000, 99.860, 0.007, 87.392, 0.554
98.000, 99.856, 0.007, 87.452, 0.554
99.000, 99.912, 0.006, 87.376, 0.542
test accuracy: 87.780
firing rate of layers: 0.082, 0.082, -1.000, 0.082, -1.000, 0.026, 0.055, 0.055, -1.000, 0.055, -1.000, 0.020, 0.099, 0.104, 0.209, 0.069
Elapsed time: 2.0hour16.0minute22.7second
