architecture id: 813
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.528, 2.182, 29.112, 1.958
1.000, 38.060, 1.659, 42.988, 1.541
2.000, 49.916, 1.357, 46.936, 1.515
3.000, 57.692, 1.172, 58.928, 1.143
4.000, 61.884, 1.063, 57.588, 1.208
5.000, 64.944, 0.978, 60.952, 1.097
6.000, 68.068, 0.895, 61.204, 1.105
7.000, 70.196, 0.838, 68.120, 0.906
8.000, 72.224, 0.783, 68.832, 0.896
9.000, 73.628, 0.737, 70.320, 0.840
10.000, 75.276, 0.695, 71.888, 0.807
11.000, 76.588, 0.659, 68.636, 0.923
12.000, 77.912, 0.625, 73.648, 0.750
13.000, 79.532, 0.589, 75.844, 0.701
14.000, 80.548, 0.559, 75.812, 0.692
15.000, 80.856, 0.544, 71.876, 0.831
16.000, 82.136, 0.510, 73.088, 0.786
17.000, 82.540, 0.492, 77.156, 0.666
18.000, 83.404, 0.471, 77.716, 0.651
19.000, 84.476, 0.447, 78.344, 0.628
20.000, 85.036, 0.431, 77.980, 0.641
21.000, 85.584, 0.414, 77.112, 0.680
22.000, 86.488, 0.390, 79.456, 0.607
23.000, 86.836, 0.377, 78.584, 0.646
24.000, 87.428, 0.359, 76.796, 0.705
25.000, 87.700, 0.353, 77.168, 0.686
26.000, 88.552, 0.329, 80.264, 0.595
27.000, 89.552, 0.303, 81.072, 0.578
28.000, 89.696, 0.295, 79.020, 0.639
29.000, 90.128, 0.285, 80.176, 0.606
30.000, 90.472, 0.274, 80.916, 0.574
31.000, 91.116, 0.259, 81.620, 0.567
32.000, 91.544, 0.248, 82.240, 0.561
33.000, 91.904, 0.236, 80.288, 0.619
34.000, 92.068, 0.232, 81.528, 0.566
35.000, 92.528, 0.221, 81.308, 0.593
36.000, 93.144, 0.204, 81.416, 0.602
37.000, 93.492, 0.193, 80.532, 0.626
38.000, 93.232, 0.196, 82.292, 0.572
39.000, 94.152, 0.179, 81.712, 0.596
40.000, 94.288, 0.172, 82.072, 0.573
41.000, 94.372, 0.166, 81.976, 0.592
42.000, 94.844, 0.155, 82.224, 0.580
43.000, 95.348, 0.144, 82.324, 0.578
44.000, 95.384, 0.140, 82.888, 0.571
45.000, 95.432, 0.140, 82.152, 0.602
46.000, 95.940, 0.128, 82.072, 0.610
47.000, 96.080, 0.124, 83.144, 0.572
48.000, 96.476, 0.114, 83.316, 0.554
49.000, 96.488, 0.109, 83.172, 0.564
50.000, 96.520, 0.108, 83.176, 0.571
51.000, 97.024, 0.100, 83.052, 0.582
52.000, 97.248, 0.092, 83.492, 0.588
53.000, 97.028, 0.095, 83.332, 0.574
54.000, 97.204, 0.090, 82.892, 0.600
55.000, 97.612, 0.080, 83.712, 0.575
56.000, 97.696, 0.081, 83.816, 0.576
57.000, 97.864, 0.073, 84.192, 0.549
58.000, 97.940, 0.071, 83.988, 0.567
59.000, 98.084, 0.066, 84.236, 0.554
60.000, 98.220, 0.063, 84.380, 0.549
61.000, 98.248, 0.063, 84.088, 0.578
62.000, 98.368, 0.057, 84.296, 0.569
63.000, 98.536, 0.055, 84.428, 0.559
64.000, 98.700, 0.050, 84.500, 0.564
65.000, 98.640, 0.051, 84.620, 0.567
66.000, 98.796, 0.047, 84.316, 0.591
67.000, 98.840, 0.046, 84.652, 0.567
68.000, 98.836, 0.046, 84.376, 0.574
69.000, 98.948, 0.044, 84.936, 0.562
70.000, 99.024, 0.041, 85.168, 0.548
71.000, 99.128, 0.039, 84.708, 0.573
72.000, 99.036, 0.039, 84.452, 0.583
73.000, 99.028, 0.040, 84.200, 0.593
74.000, 99.156, 0.037, 84.808, 0.567
75.000, 99.196, 0.036, 84.756, 0.572
76.000, 99.232, 0.036, 84.872, 0.570
77.000, 99.284, 0.034, 85.136, 0.563
78.000, 99.320, 0.033, 84.860, 0.567
79.000, 99.368, 0.031, 84.840, 0.572
80.000, 99.276, 0.031, 85.088, 0.564
81.000, 99.292, 0.032, 84.856, 0.575
82.000, 99.432, 0.030, 85.272, 0.570
83.000, 99.392, 0.029, 84.856, 0.576
84.000, 99.340, 0.030, 84.944, 0.570
85.000, 99.484, 0.027, 84.944, 0.577
86.000, 99.392, 0.028, 84.972, 0.574
87.000, 99.424, 0.028, 84.896, 0.568
88.000, 99.448, 0.028, 85.024, 0.567
89.000, 99.472, 0.027, 85.032, 0.576
90.000, 99.492, 0.027, 85.200, 0.567
91.000, 99.440, 0.027, 85.120, 0.569
92.000, 99.528, 0.026, 85.016, 0.573
93.000, 99.508, 0.026, 85.204, 0.563
94.000, 99.588, 0.025, 85.244, 0.565
95.000, 99.508, 0.026, 85.084, 0.578
96.000, 99.496, 0.026, 85.180, 0.568
97.000, 99.532, 0.026, 85.236, 0.565
98.000, 99.496, 0.026, 84.900, 0.575
99.000, 99.504, 0.026, 85.016, 0.566
test accuracy: 85.340
firing rate of layers: 0.081, 0.215, -1.000, 0.215, -1.000, -1.000, 0.048, 0.158, -1.000, 0.158, -1.000, -1.000, 0.062, 0.102, 0.230, 0.134
Elapsed time: 1.0hour41.0minute6.3second
