architecture id: 9538
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.232, 1.900, 43.368, 1.533
1.000, 49.620, 1.371, 45.252, 1.522
2.000, 57.948, 1.170, 57.384, 1.185
3.000, 63.048, 1.024, 59.992, 1.149
4.000, 67.324, 0.906, 64.584, 0.988
5.000, 71.048, 0.812, 70.252, 0.847
6.000, 73.840, 0.738, 72.376, 0.789
7.000, 75.844, 0.688, 68.544, 0.906
8.000, 77.868, 0.632, 72.628, 0.780
9.000, 79.564, 0.579, 75.752, 0.690
10.000, 80.884, 0.538, 73.276, 0.793
11.000, 81.960, 0.510, 75.720, 0.709
12.000, 83.520, 0.476, 79.052, 0.604
13.000, 84.052, 0.452, 80.292, 0.568
14.000, 85.312, 0.414, 80.192, 0.574
15.000, 86.408, 0.389, 80.564, 0.577
16.000, 87.144, 0.368, 81.636, 0.558
17.000, 87.876, 0.345, 81.272, 0.561
18.000, 88.616, 0.324, 80.300, 0.614
19.000, 89.372, 0.302, 80.752, 0.584
20.000, 89.796, 0.291, 82.256, 0.539
21.000, 90.492, 0.273, 83.040, 0.514
22.000, 91.280, 0.254, 82.360, 0.555
23.000, 91.380, 0.246, 81.804, 0.547
24.000, 92.320, 0.225, 82.868, 0.531
25.000, 92.932, 0.209, 83.468, 0.514
26.000, 93.456, 0.193, 83.412, 0.512
27.000, 93.388, 0.190, 83.788, 0.518
28.000, 93.956, 0.174, 84.196, 0.510
29.000, 94.272, 0.166, 83.428, 0.535
30.000, 94.836, 0.152, 83.324, 0.554
31.000, 94.704, 0.153, 83.912, 0.533
32.000, 95.400, 0.138, 83.820, 0.543
33.000, 95.836, 0.125, 84.216, 0.539
34.000, 95.816, 0.123, 85.080, 0.493
35.000, 96.012, 0.118, 84.216, 0.535
36.000, 96.108, 0.114, 85.168, 0.503
37.000, 96.468, 0.104, 84.360, 0.545
38.000, 96.820, 0.098, 85.088, 0.515
39.000, 96.864, 0.093, 85.044, 0.530
40.000, 97.276, 0.082, 84.848, 0.537
41.000, 97.664, 0.074, 84.448, 0.557
42.000, 97.568, 0.074, 83.728, 0.579
43.000, 97.736, 0.070, 85.684, 0.525
44.000, 97.836, 0.068, 85.908, 0.510
45.000, 97.912, 0.064, 85.912, 0.504
46.000, 98.252, 0.055, 85.192, 0.559
47.000, 98.028, 0.059, 85.432, 0.543
48.000, 98.160, 0.057, 85.516, 0.550
49.000, 98.300, 0.054, 86.120, 0.525
50.000, 98.576, 0.047, 85.880, 0.546
51.000, 98.636, 0.047, 86.156, 0.527
52.000, 98.636, 0.045, 86.260, 0.517
53.000, 98.704, 0.043, 86.212, 0.539
54.000, 98.932, 0.037, 86.204, 0.537
55.000, 98.956, 0.035, 85.472, 0.571
56.000, 98.936, 0.036, 85.840, 0.563
57.000, 98.940, 0.035, 86.376, 0.540
58.000, 99.004, 0.035, 86.864, 0.520
59.000, 99.128, 0.031, 86.396, 0.553
60.000, 99.240, 0.027, 86.692, 0.537
61.000, 99.188, 0.027, 86.660, 0.538
62.000, 99.248, 0.025, 85.940, 0.572
63.000, 99.224, 0.027, 86.892, 0.530
64.000, 99.392, 0.023, 86.692, 0.553
65.000, 99.424, 0.020, 86.504, 0.575
66.000, 99.504, 0.018, 87.024, 0.552
67.000, 99.280, 0.023, 86.752, 0.537
68.000, 99.436, 0.021, 86.884, 0.561
69.000, 99.428, 0.019, 86.888, 0.545
70.000, 99.356, 0.020, 87.120, 0.532
71.000, 99.620, 0.015, 87.016, 0.552
72.000, 99.432, 0.019, 86.716, 0.561
73.000, 99.520, 0.016, 87.176, 0.536
74.000, 99.692, 0.013, 86.776, 0.568
75.000, 99.640, 0.014, 87.364, 0.557
76.000, 99.712, 0.013, 87.124, 0.548
77.000, 99.716, 0.012, 87.328, 0.540
78.000, 99.804, 0.009, 87.312, 0.566
79.000, 99.752, 0.010, 87.156, 0.565
80.000, 99.692, 0.011, 86.888, 0.575
81.000, 99.780, 0.010, 87.216, 0.560
82.000, 99.800, 0.009, 87.468, 0.556
83.000, 99.848, 0.008, 87.536, 0.559
84.000, 99.848, 0.008, 87.464, 0.554
85.000, 99.820, 0.008, 87.424, 0.561
86.000, 99.828, 0.008, 87.544, 0.565
87.000, 99.876, 0.006, 87.540, 0.559
88.000, 99.780, 0.008, 87.504, 0.560
89.000, 99.812, 0.008, 87.556, 0.554
90.000, 99.872, 0.006, 87.304, 0.575
91.000, 99.856, 0.007, 87.444, 0.565
92.000, 99.804, 0.008, 87.480, 0.571
93.000, 99.908, 0.005, 87.728, 0.562
94.000, 99.900, 0.005, 87.536, 0.572
95.000, 99.872, 0.005, 87.640, 0.573
96.000, 99.940, 0.004, 87.796, 0.572
97.000, 99.920, 0.004, 87.784, 0.564
98.000, 99.920, 0.005, 87.816, 0.566
99.000, 99.928, 0.005, 87.604, 0.581
100.000, 99.924, 0.004, 87.712, 0.570
101.000, 99.904, 0.005, 87.844, 0.577
102.000, 99.916, 0.004, 87.504, 0.579
103.000, 99.920, 0.004, 87.584, 0.576
104.000, 99.932, 0.004, 87.812, 0.569
105.000, 99.952, 0.004, 87.776, 0.578
106.000, 99.900, 0.005, 87.816, 0.563
107.000, 99.944, 0.004, 87.492, 0.581
108.000, 99.912, 0.003, 87.820, 0.576
109.000, 99.924, 0.004, 87.776, 0.578
110.000, 99.936, 0.003, 87.740, 0.572
111.000, 99.948, 0.003, 87.928, 0.575
112.000, 99.964, 0.003, 87.880, 0.574
113.000, 99.952, 0.003, 88.072, 0.571
114.000, 99.952, 0.003, 87.692, 0.584
115.000, 99.968, 0.003, 87.968, 0.581
116.000, 99.944, 0.003, 88.060, 0.578
117.000, 99.960, 0.003, 87.984, 0.586
118.000, 99.960, 0.003, 88.020, 0.572
119.000, 99.940, 0.003, 87.764, 0.587
120.000, 99.960, 0.003, 87.980, 0.580
121.000, 99.976, 0.002, 87.940, 0.589
122.000, 99.968, 0.003, 87.828, 0.592
123.000, 99.972, 0.002, 87.572, 0.592
124.000, 99.940, 0.002, 87.740, 0.591
125.000, 99.972, 0.002, 88.000, 0.577
126.000, 99.968, 0.002, 88.064, 0.573
127.000, 99.972, 0.002, 88.084, 0.573
128.000, 99.984, 0.002, 88.116, 0.585
129.000, 99.948, 0.003, 87.996, 0.582
130.000, 99.976, 0.002, 88.036, 0.586
131.000, 99.948, 0.003, 88.000, 0.585
132.000, 99.984, 0.002, 88.124, 0.594
133.000, 99.972, 0.002, 87.992, 0.583
134.000, 99.964, 0.002, 87.908, 0.589
135.000, 99.968, 0.002, 87.824, 0.591
136.000, 99.976, 0.002, 88.048, 0.592
137.000, 99.988, 0.002, 88.068, 0.584
138.000, 99.976, 0.002, 87.988, 0.585
139.000, 99.964, 0.002, 88.292, 0.571
140.000, 99.972, 0.002, 87.956, 0.586
141.000, 99.980, 0.002, 87.772, 0.592
142.000, 99.988, 0.002, 88.052, 0.587
143.000, 99.984, 0.002, 87.912, 0.587
144.000, 99.980, 0.002, 88.004, 0.577
145.000, 99.964, 0.002, 87.992, 0.582
146.000, 99.980, 0.002, 88.008, 0.585
147.000, 100.000, 0.001, 87.872, 0.592
148.000, 99.992, 0.001, 87.956, 0.588
149.000, 99.968, 0.002, 87.924, 0.590
150.000, 99.992, 0.001, 88.100, 0.585
151.000, 99.988, 0.001, 88.104, 0.586
152.000, 99.992, 0.001, 87.952, 0.586
153.000, 99.976, 0.001, 87.948, 0.598
154.000, 99.992, 0.001, 88.092, 0.590
155.000, 99.984, 0.001, 88.296, 0.587
156.000, 99.980, 0.001, 88.072, 0.589
157.000, 99.976, 0.002, 88.204, 0.588
158.000, 99.992, 0.001, 88.144, 0.572
159.000, 99.980, 0.001, 87.996, 0.590
160.000, 99.972, 0.001, 87.920, 0.590
161.000, 99.992, 0.001, 88.084, 0.578
162.000, 99.984, 0.001, 88.260, 0.584
163.000, 99.988, 0.001, 88.060, 0.590
164.000, 99.996, 0.001, 87.860, 0.588
165.000, 99.984, 0.001, 88.260, 0.578
166.000, 99.984, 0.001, 88.096, 0.583
167.000, 99.984, 0.001, 88.148, 0.584
168.000, 99.988, 0.001, 88.268, 0.587
169.000, 99.996, 0.001, 88.248, 0.588
170.000, 99.996, 0.001, 88.048, 0.585
171.000, 99.988, 0.001, 88.216, 0.590
172.000, 99.980, 0.001, 88.084, 0.595
173.000, 99.988, 0.001, 88.088, 0.593
174.000, 100.000, 0.001, 88.020, 0.586
175.000, 99.996, 0.001, 88.032, 0.582
176.000, 99.992, 0.001, 88.100, 0.589
177.000, 99.988, 0.001, 88.080, 0.591
178.000, 99.992, 0.001, 88.216, 0.586
179.000, 99.984, 0.001, 88.168, 0.579
180.000, 99.988, 0.001, 88.072, 0.586
181.000, 99.988, 0.001, 88.136, 0.586
182.000, 100.000, 0.001, 87.976, 0.588
183.000, 99.988, 0.001, 88.072, 0.582
184.000, 99.996, 0.001, 88.172, 0.586
185.000, 99.988, 0.001, 87.884, 0.594
186.000, 99.988, 0.001, 88.168, 0.595
187.000, 99.992, 0.001, 88.044, 0.599
188.000, 99.992, 0.001, 88.176, 0.583
189.000, 99.988, 0.001, 88.164, 0.590
190.000, 99.980, 0.001, 87.940, 0.591
191.000, 100.000, 0.001, 88.200, 0.578
192.000, 99.988, 0.001, 88.088, 0.591
193.000, 99.996, 0.001, 88.280, 0.581
194.000, 99.992, 0.001, 88.164, 0.589
195.000, 99.988, 0.001, 88.276, 0.587
196.000, 99.996, 0.001, 88.064, 0.593
197.000, 99.992, 0.001, 88.256, 0.581
198.000, 99.988, 0.001, 87.928, 0.589
199.000, 99.996, 0.001, 88.164, 0.583
test accuracy: 88.590
firing rate of layers: 0.071, 0.243, -1.000, -1.000, -1.000, 0.124, 0.042, 0.147, -1.000, -1.000, -1.000, 0.096, 0.075, 0.085, 0.201, 0.116
Elapsed time: 3.0hour45.0minute21.4second
