architecture id: 4724
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 2.009, 29.668, 2.027
1.000, 43.948, 1.504, 46.132, 1.488
2.000, 53.088, 1.283, 51.092, 1.442
3.000, 58.824, 1.139, 61.012, 1.089
4.000, 63.228, 1.024, 59.948, 1.117
5.000, 66.616, 0.938, 61.956, 1.073
6.000, 69.572, 0.855, 66.072, 0.967
7.000, 71.736, 0.796, 67.100, 0.932
8.000, 73.256, 0.753, 70.884, 0.812
9.000, 75.724, 0.682, 68.936, 0.897
10.000, 76.764, 0.654, 72.200, 0.791
11.000, 77.888, 0.619, 73.848, 0.755
12.000, 79.768, 0.571, 76.288, 0.683
13.000, 81.120, 0.538, 75.516, 0.698
14.000, 82.336, 0.509, 77.016, 0.664
15.000, 82.992, 0.480, 79.000, 0.615
16.000, 84.108, 0.448, 78.080, 0.636
17.000, 84.896, 0.429, 77.308, 0.676
18.000, 86.136, 0.398, 78.864, 0.621
19.000, 86.956, 0.370, 79.848, 0.600
20.000, 87.272, 0.358, 79.268, 0.624
21.000, 88.564, 0.331, 80.016, 0.615
22.000, 88.988, 0.317, 79.140, 0.627
23.000, 89.576, 0.300, 81.380, 0.555
24.000, 89.924, 0.286, 80.756, 0.588
25.000, 90.828, 0.266, 81.448, 0.571
26.000, 91.236, 0.251, 80.220, 0.634
27.000, 91.812, 0.233, 82.112, 0.553
28.000, 92.256, 0.222, 79.576, 0.655
29.000, 92.680, 0.210, 82.244, 0.555
30.000, 93.192, 0.196, 82.712, 0.547
31.000, 93.596, 0.185, 82.620, 0.550
32.000, 94.156, 0.172, 82.588, 0.549
33.000, 94.220, 0.170, 83.636, 0.518
34.000, 95.048, 0.149, 83.588, 0.538
35.000, 95.112, 0.147, 82.768, 0.566
36.000, 95.548, 0.135, 83.192, 0.560
37.000, 95.900, 0.125, 83.028, 0.567
38.000, 95.968, 0.118, 82.848, 0.575
39.000, 96.240, 0.109, 82.252, 0.610
40.000, 96.604, 0.106, 84.444, 0.547
41.000, 96.792, 0.098, 82.896, 0.594
42.000, 97.128, 0.088, 84.156, 0.546
43.000, 97.144, 0.086, 84.368, 0.560
44.000, 97.604, 0.076, 84.648, 0.538
45.000, 97.688, 0.077, 84.376, 0.556
46.000, 97.716, 0.073, 84.496, 0.560
47.000, 97.720, 0.071, 84.380, 0.556
48.000, 98.140, 0.062, 84.792, 0.538
49.000, 98.228, 0.057, 84.860, 0.558
50.000, 98.328, 0.056, 84.552, 0.566
51.000, 98.364, 0.053, 84.612, 0.562
52.000, 98.680, 0.047, 84.916, 0.555
53.000, 98.664, 0.045, 85.140, 0.551
54.000, 98.904, 0.040, 85.468, 0.541
55.000, 98.972, 0.038, 85.544, 0.547
56.000, 99.008, 0.035, 85.528, 0.547
57.000, 99.104, 0.034, 85.520, 0.550
58.000, 99.036, 0.033, 85.724, 0.549
59.000, 99.276, 0.028, 85.656, 0.558
60.000, 99.368, 0.026, 85.760, 0.551
61.000, 99.328, 0.027, 85.360, 0.578
62.000, 99.476, 0.023, 85.236, 0.573
63.000, 99.420, 0.024, 85.776, 0.558
64.000, 99.440, 0.023, 85.692, 0.570
65.000, 99.420, 0.023, 85.824, 0.551
66.000, 99.552, 0.020, 85.856, 0.564
67.000, 99.628, 0.018, 85.872, 0.569
68.000, 99.544, 0.020, 85.780, 0.562
69.000, 99.556, 0.018, 86.192, 0.557
70.000, 99.716, 0.016, 85.792, 0.574
71.000, 99.640, 0.017, 86.152, 0.554
72.000, 99.688, 0.015, 86.520, 0.568
73.000, 99.668, 0.015, 86.128, 0.569
74.000, 99.752, 0.013, 86.148, 0.581
75.000, 99.752, 0.014, 86.244, 0.560
76.000, 99.740, 0.013, 86.072, 0.570
77.000, 99.764, 0.013, 86.232, 0.563
78.000, 99.760, 0.013, 85.972, 0.581
79.000, 99.776, 0.012, 86.380, 0.564
80.000, 99.824, 0.011, 86.300, 0.570
81.000, 99.844, 0.010, 86.168, 0.578
82.000, 99.772, 0.011, 86.412, 0.564
83.000, 99.816, 0.011, 86.344, 0.578
84.000, 99.736, 0.012, 86.196, 0.566
85.000, 99.748, 0.011, 86.284, 0.571
86.000, 99.812, 0.011, 86.440, 0.568
87.000, 99.792, 0.011, 86.412, 0.567
88.000, 99.832, 0.010, 86.488, 0.561
89.000, 99.820, 0.010, 86.484, 0.560
90.000, 99.820, 0.010, 86.420, 0.570
91.000, 99.824, 0.010, 86.300, 0.574
92.000, 99.832, 0.010, 86.324, 0.570
93.000, 99.852, 0.010, 86.176, 0.573
94.000, 99.844, 0.010, 86.356, 0.571
95.000, 99.864, 0.009, 86.248, 0.580
96.000, 99.848, 0.010, 86.384, 0.566
97.000, 99.888, 0.009, 86.328, 0.574
98.000, 99.796, 0.011, 86.488, 0.570
99.000, 99.840, 0.009, 86.360, 0.568
test accuracy: 87.060
firing rate of layers: 0.048, 0.048, 0.145, 0.117, 0.145, -1.000, 0.038, 0.038, 0.171, 0.095, 0.171, -1.000, 0.073, 0.096, 0.201, 0.098
Elapsed time: 2.0hour38.0minute37.6second
