architecture id: 8383
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 1.973, 37.196, 1.718
1.000, 46.420, 1.447, 44.600, 1.533
2.000, 54.080, 1.259, 51.476, 1.399
3.000, 60.088, 1.111, 60.976, 1.102
4.000, 63.756, 1.004, 64.124, 0.997
5.000, 66.784, 0.922, 66.752, 0.951
6.000, 70.156, 0.843, 68.088, 0.900
7.000, 72.116, 0.788, 71.104, 0.817
8.000, 74.288, 0.727, 68.628, 0.898
9.000, 76.120, 0.678, 73.884, 0.742
10.000, 77.700, 0.631, 71.832, 0.822
11.000, 79.280, 0.595, 74.024, 0.747
12.000, 80.332, 0.559, 76.560, 0.664
13.000, 81.996, 0.517, 77.960, 0.632
14.000, 82.612, 0.488, 77.108, 0.664
15.000, 83.816, 0.459, 77.320, 0.663
16.000, 84.952, 0.429, 78.808, 0.627
17.000, 85.992, 0.402, 79.264, 0.617
18.000, 87.084, 0.370, 79.772, 0.605
19.000, 87.800, 0.351, 80.716, 0.576
20.000, 88.156, 0.332, 82.136, 0.534
21.000, 88.776, 0.317, 79.448, 0.633
22.000, 89.692, 0.301, 79.280, 0.631
23.000, 90.528, 0.274, 82.724, 0.522
24.000, 91.216, 0.258, 80.804, 0.604
25.000, 91.444, 0.247, 82.556, 0.543
26.000, 92.072, 0.229, 81.884, 0.582
27.000, 92.748, 0.209, 80.684, 0.617
28.000, 93.604, 0.190, 83.760, 0.526
29.000, 93.632, 0.186, 83.160, 0.541
30.000, 93.688, 0.181, 82.860, 0.556
31.000, 94.316, 0.166, 81.868, 0.617
32.000, 95.012, 0.148, 83.508, 0.538
33.000, 95.096, 0.144, 84.556, 0.519
34.000, 95.412, 0.132, 84.688, 0.516
35.000, 95.908, 0.124, 84.048, 0.541
36.000, 96.124, 0.115, 84.140, 0.535
37.000, 96.432, 0.104, 84.288, 0.552
38.000, 96.852, 0.097, 83.840, 0.575
39.000, 96.952, 0.091, 84.172, 0.563
40.000, 97.292, 0.081, 84.252, 0.569
41.000, 97.444, 0.077, 84.096, 0.586
42.000, 97.712, 0.070, 84.776, 0.540
43.000, 97.892, 0.066, 85.296, 0.550
44.000, 98.128, 0.059, 83.960, 0.609
45.000, 98.260, 0.056, 85.692, 0.528
46.000, 98.388, 0.052, 84.868, 0.582
47.000, 98.404, 0.051, 85.124, 0.561
48.000, 98.524, 0.047, 85.812, 0.540
49.000, 98.704, 0.044, 85.856, 0.529
50.000, 98.844, 0.040, 85.636, 0.552
51.000, 98.880, 0.039, 86.048, 0.522
52.000, 99.024, 0.035, 85.716, 0.544
53.000, 99.056, 0.033, 86.184, 0.538
54.000, 99.056, 0.032, 85.800, 0.579
55.000, 99.372, 0.026, 86.528, 0.531
56.000, 99.308, 0.026, 86.760, 0.531
57.000, 99.368, 0.023, 86.184, 0.546
58.000, 99.480, 0.021, 86.524, 0.543
59.000, 99.584, 0.018, 86.480, 0.543
60.000, 99.524, 0.017, 86.456, 0.559
61.000, 99.608, 0.017, 86.508, 0.554
62.000, 99.600, 0.016, 86.660, 0.548
63.000, 99.668, 0.015, 86.828, 0.542
64.000, 99.700, 0.014, 86.892, 0.551
65.000, 99.688, 0.014, 86.884, 0.540
66.000, 99.716, 0.013, 86.776, 0.547
67.000, 99.624, 0.014, 86.920, 0.547
68.000, 99.784, 0.012, 86.896, 0.541
69.000, 99.812, 0.010, 87.136, 0.544
70.000, 99.780, 0.011, 86.888, 0.550
71.000, 99.736, 0.011, 86.832, 0.556
72.000, 99.848, 0.009, 87.084, 0.553
73.000, 99.848, 0.009, 87.364, 0.536
74.000, 99.872, 0.008, 87.184, 0.545
75.000, 99.840, 0.008, 86.992, 0.549
76.000, 99.900, 0.007, 87.044, 0.558
77.000, 99.888, 0.008, 86.828, 0.558
78.000, 99.892, 0.007, 87.164, 0.549
79.000, 99.924, 0.006, 87.076, 0.555
80.000, 99.880, 0.007, 87.228, 0.555
81.000, 99.880, 0.007, 87.200, 0.557
82.000, 99.904, 0.007, 87.260, 0.544
83.000, 99.896, 0.006, 87.108, 0.555
84.000, 99.892, 0.007, 87.220, 0.565
85.000, 99.872, 0.007, 87.228, 0.547
86.000, 99.896, 0.007, 87.140, 0.553
87.000, 99.904, 0.007, 87.096, 0.548
88.000, 99.892, 0.006, 87.460, 0.546
89.000, 99.916, 0.006, 87.340, 0.548
90.000, 99.916, 0.006, 87.328, 0.545
91.000, 99.900, 0.006, 87.076, 0.556
92.000, 99.884, 0.006, 87.384, 0.549
93.000, 99.900, 0.006, 87.096, 0.565
94.000, 99.904, 0.006, 87.204, 0.558
95.000, 99.944, 0.006, 87.136, 0.555
96.000, 99.912, 0.006, 87.136, 0.554
97.000, 99.944, 0.005, 87.324, 0.551
98.000, 99.948, 0.005, 87.372, 0.559
99.000, 99.932, 0.005, 87.336, 0.551
test accuracy: 87.290
firing rate of layers: 0.082, -1.000, 0.137, -1.000, 0.037, 0.305, 0.078, -1.000, 0.131, -1.000, 0.042, 0.275, 0.077, 0.099, 0.211, 0.127
Elapsed time: 2.0hour16.0minute5.2second
