architecture id: 10890
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 2.008, 19.448, 2.902
1.000, 41.824, 1.549, 46.012, 1.458
2.000, 51.264, 1.324, 47.048, 1.595
3.000, 57.544, 1.169, 52.608, 1.331
4.000, 62.244, 1.048, 61.096, 1.093
5.000, 66.156, 0.949, 64.628, 0.997
6.000, 69.028, 0.875, 65.748, 0.977
7.000, 71.108, 0.815, 68.156, 0.924
8.000, 72.996, 0.758, 70.716, 0.830
9.000, 75.104, 0.705, 70.788, 0.849
10.000, 76.140, 0.673, 72.976, 0.774
11.000, 77.352, 0.632, 74.460, 0.737
12.000, 79.412, 0.584, 76.332, 0.684
13.000, 80.064, 0.562, 73.152, 0.775
14.000, 81.788, 0.526, 76.056, 0.692
15.000, 82.576, 0.494, 76.768, 0.664
16.000, 83.604, 0.464, 77.840, 0.645
17.000, 84.344, 0.445, 78.808, 0.611
18.000, 85.148, 0.419, 76.800, 0.710
19.000, 85.884, 0.400, 79.000, 0.619
20.000, 86.840, 0.372, 80.700, 0.566
21.000, 87.664, 0.355, 80.536, 0.587
22.000, 88.428, 0.333, 80.692, 0.584
23.000, 88.828, 0.319, 79.852, 0.605
24.000, 89.876, 0.294, 81.908, 0.550
25.000, 90.296, 0.280, 81.700, 0.564
26.000, 90.600, 0.272, 82.664, 0.528
27.000, 91.252, 0.251, 81.992, 0.554
28.000, 91.856, 0.237, 81.084, 0.588
29.000, 92.164, 0.228, 82.808, 0.525
30.000, 92.628, 0.210, 82.140, 0.568
31.000, 93.004, 0.200, 82.724, 0.533
32.000, 93.540, 0.189, 83.080, 0.539
33.000, 93.816, 0.183, 82.420, 0.583
34.000, 94.056, 0.171, 83.224, 0.560
35.000, 94.316, 0.162, 83.584, 0.530
36.000, 94.812, 0.150, 83.724, 0.529
37.000, 95.424, 0.139, 83.364, 0.554
38.000, 95.424, 0.135, 83.220, 0.582
39.000, 95.988, 0.122, 84.036, 0.541
40.000, 95.880, 0.121, 84.720, 0.530
41.000, 96.340, 0.109, 84.568, 0.524
42.000, 96.580, 0.102, 83.884, 0.554
43.000, 97.024, 0.091, 84.756, 0.527
44.000, 97.144, 0.084, 84.208, 0.548
45.000, 97.380, 0.082, 84.788, 0.531
46.000, 97.464, 0.077, 84.928, 0.544
47.000, 97.528, 0.075, 84.780, 0.557
48.000, 97.780, 0.068, 85.064, 0.547
49.000, 98.188, 0.061, 84.984, 0.542
50.000, 98.184, 0.058, 84.804, 0.568
51.000, 98.180, 0.056, 84.972, 0.560
52.000, 98.236, 0.055, 85.496, 0.545
53.000, 98.624, 0.047, 85.672, 0.536
54.000, 98.652, 0.045, 85.952, 0.537
55.000, 98.684, 0.044, 85.668, 0.551
56.000, 98.888, 0.038, 85.760, 0.557
57.000, 98.940, 0.037, 85.860, 0.552
58.000, 99.192, 0.031, 85.700, 0.557
59.000, 99.032, 0.033, 85.904, 0.564
60.000, 99.304, 0.027, 85.832, 0.562
61.000, 99.236, 0.027, 85.848, 0.569
62.000, 99.296, 0.026, 85.908, 0.557
63.000, 99.356, 0.025, 86.100, 0.548
64.000, 99.272, 0.026, 86.428, 0.546
65.000, 99.560, 0.021, 86.244, 0.566
66.000, 99.416, 0.021, 86.456, 0.549
67.000, 99.572, 0.019, 86.392, 0.557
68.000, 99.548, 0.018, 86.284, 0.560
69.000, 99.560, 0.019, 86.376, 0.560
70.000, 99.572, 0.018, 86.448, 0.561
71.000, 99.496, 0.018, 86.664, 0.554
72.000, 99.672, 0.016, 86.564, 0.560
73.000, 99.620, 0.015, 86.628, 0.550
74.000, 99.712, 0.014, 86.528, 0.561
75.000, 99.720, 0.014, 86.484, 0.566
76.000, 99.776, 0.013, 86.716, 0.552
77.000, 99.784, 0.012, 86.572, 0.559
78.000, 99.716, 0.013, 86.812, 0.554
79.000, 99.744, 0.012, 86.636, 0.562
80.000, 99.724, 0.012, 86.816, 0.562
81.000, 99.764, 0.011, 86.520, 0.571
82.000, 99.748, 0.011, 86.492, 0.562
83.000, 99.780, 0.011, 86.864, 0.558
84.000, 99.804, 0.011, 86.604, 0.572
85.000, 99.812, 0.010, 86.920, 0.558
86.000, 99.836, 0.010, 86.888, 0.562
87.000, 99.816, 0.010, 86.548, 0.559
88.000, 99.800, 0.010, 86.732, 0.557
89.000, 99.804, 0.009, 86.904, 0.564
90.000, 99.836, 0.009, 86.760, 0.564
91.000, 99.812, 0.010, 86.836, 0.567
92.000, 99.892, 0.009, 86.732, 0.563
93.000, 99.832, 0.009, 86.868, 0.561
94.000, 99.872, 0.009, 86.804, 0.560
95.000, 99.876, 0.009, 86.812, 0.569
96.000, 99.808, 0.010, 86.912, 0.557
97.000, 99.864, 0.009, 86.684, 0.554
98.000, 99.868, 0.009, 86.800, 0.570
99.000, 99.880, 0.008, 86.764, 0.565
test accuracy: 87.280
firing rate of layers: -1.000, 0.119, 0.000, -1.000, 0.000, 0.058, -1.000, 0.084, 0.000, -1.000, 0.000, 0.058, 0.086, 0.102, 0.212, 0.051
Elapsed time: 2.0hour17.0minute8.8second
