architecture id: 11801
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.284, 1.954, 39.224, 1.637
1.000, 48.324, 1.389, 48.204, 1.446
2.000, 56.728, 1.184, 57.416, 1.173
3.000, 62.472, 1.047, 60.592, 1.102
4.000, 66.452, 0.937, 62.860, 1.051
5.000, 69.664, 0.849, 68.336, 0.900
6.000, 72.548, 0.773, 68.948, 0.893
7.000, 74.788, 0.707, 73.256, 0.768
8.000, 76.872, 0.663, 72.368, 0.795
9.000, 78.508, 0.612, 74.456, 0.747
10.000, 79.912, 0.572, 73.556, 0.772
11.000, 81.224, 0.530, 75.996, 0.693
12.000, 82.680, 0.496, 78.624, 0.626
13.000, 83.760, 0.466, 78.368, 0.631
14.000, 84.856, 0.434, 78.700, 0.619
15.000, 85.888, 0.401, 78.880, 0.627
16.000, 86.640, 0.379, 78.528, 0.638
17.000, 87.608, 0.354, 80.396, 0.580
18.000, 88.304, 0.335, 79.904, 0.607
19.000, 89.180, 0.313, 81.640, 0.553
20.000, 89.936, 0.288, 81.224, 0.580
21.000, 90.728, 0.266, 82.024, 0.560
22.000, 91.316, 0.257, 79.368, 0.641
23.000, 92.016, 0.237, 82.728, 0.540
24.000, 92.252, 0.224, 82.680, 0.540
25.000, 92.800, 0.210, 83.296, 0.532
26.000, 93.416, 0.196, 82.872, 0.542
27.000, 93.808, 0.182, 83.260, 0.552
28.000, 94.280, 0.168, 83.552, 0.532
29.000, 94.668, 0.155, 83.356, 0.551
30.000, 94.848, 0.150, 84.076, 0.534
31.000, 95.424, 0.137, 82.876, 0.580
32.000, 95.548, 0.130, 84.532, 0.531
33.000, 95.896, 0.118, 83.916, 0.550
34.000, 96.436, 0.109, 84.724, 0.528
35.000, 96.956, 0.096, 84.532, 0.546
36.000, 97.060, 0.092, 83.432, 0.593
37.000, 97.304, 0.084, 85.092, 0.535
38.000, 97.360, 0.081, 84.392, 0.565
39.000, 97.532, 0.077, 85.488, 0.513
40.000, 97.628, 0.073, 84.488, 0.572
41.000, 98.008, 0.062, 85.528, 0.537
42.000, 98.048, 0.060, 85.624, 0.540
43.000, 98.304, 0.053, 85.032, 0.569
44.000, 98.344, 0.051, 85.272, 0.559
45.000, 98.580, 0.046, 85.188, 0.577
46.000, 98.632, 0.046, 85.660, 0.557
47.000, 98.684, 0.043, 85.944, 0.551
48.000, 98.948, 0.036, 85.444, 0.577
49.000, 98.868, 0.036, 85.812, 0.552
50.000, 99.088, 0.031, 86.112, 0.553
51.000, 99.228, 0.028, 85.840, 0.566
52.000, 99.260, 0.027, 86.312, 0.545
53.000, 99.404, 0.023, 86.056, 0.559
54.000, 99.444, 0.023, 86.644, 0.543
55.000, 99.492, 0.021, 86.676, 0.546
56.000, 99.476, 0.021, 86.576, 0.537
57.000, 99.588, 0.017, 86.392, 0.553
58.000, 99.620, 0.017, 86.432, 0.555
59.000, 99.672, 0.015, 86.348, 0.562
60.000, 99.684, 0.014, 86.580, 0.557
61.000, 99.628, 0.015, 86.468, 0.563
62.000, 99.720, 0.014, 86.916, 0.556
63.000, 99.700, 0.013, 86.884, 0.552
64.000, 99.720, 0.013, 86.716, 0.558
65.000, 99.704, 0.013, 86.964, 0.559
66.000, 99.796, 0.010, 86.856, 0.550
67.000, 99.732, 0.011, 86.672, 0.559
68.000, 99.824, 0.010, 86.988, 0.562
69.000, 99.800, 0.010, 86.880, 0.557
70.000, 99.800, 0.010, 87.068, 0.554
71.000, 99.824, 0.008, 86.768, 0.565
72.000, 99.872, 0.008, 87.100, 0.561
73.000, 99.864, 0.008, 86.964, 0.560
74.000, 99.856, 0.008, 86.928, 0.563
75.000, 99.892, 0.007, 86.756, 0.566
76.000, 99.868, 0.007, 87.048, 0.561
77.000, 99.872, 0.007, 87.136, 0.565
78.000, 99.932, 0.006, 86.868, 0.564
79.000, 99.896, 0.007, 87.188, 0.565
80.000, 99.932, 0.006, 87.112, 0.562
81.000, 99.908, 0.006, 86.912, 0.574
82.000, 99.904, 0.007, 87.172, 0.563
83.000, 99.900, 0.006, 87.300, 0.562
84.000, 99.920, 0.006, 86.892, 0.565
85.000, 99.912, 0.005, 87.120, 0.563
86.000, 99.920, 0.005, 87.156, 0.569
87.000, 99.916, 0.006, 87.256, 0.566
88.000, 99.896, 0.006, 87.172, 0.559
89.000, 99.900, 0.006, 87.136, 0.564
90.000, 99.912, 0.006, 87.092, 0.567
91.000, 99.928, 0.005, 87.160, 0.560
92.000, 99.924, 0.005, 87.224, 0.555
93.000, 99.916, 0.005, 87.036, 0.573
94.000, 99.916, 0.005, 87.224, 0.561
95.000, 99.948, 0.005, 87.112, 0.561
96.000, 99.940, 0.005, 87.224, 0.564
97.000, 99.920, 0.005, 87.064, 0.568
98.000, 99.936, 0.005, 87.160, 0.560
99.000, 99.924, 0.005, 87.420, 0.560
test accuracy: 87.980
firing rate of layers: -1.000, -1.000, 0.041, 0.250, 0.096, 0.040, -1.000, -1.000, 0.034, 0.202, 0.086, 0.036, 0.067, 0.098, 0.205, 0.096
Elapsed time: 2.0hour17.0minute37.8second
