architecture id: 4345
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.240, 2.050, 29.804, 2.106
1.000, 43.704, 1.522, 45.988, 1.471
2.000, 53.520, 1.269, 54.828, 1.245
3.000, 59.484, 1.123, 59.792, 1.131
4.000, 63.612, 1.013, 65.024, 0.984
5.000, 67.068, 0.922, 64.756, 0.995
6.000, 69.412, 0.854, 67.064, 0.930
7.000, 71.844, 0.793, 68.220, 0.909
8.000, 73.716, 0.740, 69.748, 0.855
9.000, 75.564, 0.689, 73.220, 0.771
10.000, 77.272, 0.647, 73.148, 0.752
11.000, 78.528, 0.607, 74.040, 0.740
12.000, 79.760, 0.573, 74.880, 0.727
13.000, 80.912, 0.538, 75.616, 0.702
14.000, 81.632, 0.522, 77.092, 0.662
15.000, 83.372, 0.476, 77.296, 0.649
16.000, 83.964, 0.458, 76.204, 0.693
17.000, 84.744, 0.431, 78.460, 0.638
18.000, 85.596, 0.413, 79.068, 0.616
19.000, 86.004, 0.392, 77.888, 0.659
20.000, 86.984, 0.369, 78.828, 0.627
21.000, 87.904, 0.348, 79.316, 0.621
22.000, 88.812, 0.326, 79.828, 0.608
23.000, 89.180, 0.309, 79.280, 0.642
24.000, 89.772, 0.298, 80.324, 0.604
25.000, 90.512, 0.273, 80.124, 0.621
26.000, 90.576, 0.269, 80.964, 0.584
27.000, 91.420, 0.250, 81.728, 0.561
28.000, 91.648, 0.240, 81.668, 0.575
29.000, 92.324, 0.227, 82.736, 0.529
30.000, 92.424, 0.218, 82.212, 0.552
31.000, 93.128, 0.198, 82.256, 0.563
32.000, 93.184, 0.195, 82.444, 0.563
33.000, 93.488, 0.193, 82.588, 0.561
34.000, 94.156, 0.171, 80.316, 0.661
35.000, 94.492, 0.163, 82.980, 0.553
36.000, 95.008, 0.150, 83.304, 0.540
37.000, 95.164, 0.145, 81.908, 0.606
38.000, 95.452, 0.137, 82.908, 0.573
39.000, 95.584, 0.130, 83.148, 0.566
40.000, 95.800, 0.124, 82.300, 0.598
41.000, 96.192, 0.116, 83.796, 0.551
42.000, 96.400, 0.111, 83.520, 0.563
43.000, 96.476, 0.107, 83.196, 0.576
44.000, 96.776, 0.098, 83.680, 0.560
45.000, 97.204, 0.092, 84.476, 0.535
46.000, 97.292, 0.087, 83.928, 0.560
47.000, 97.516, 0.084, 83.660, 0.570
48.000, 97.380, 0.083, 84.824, 0.527
49.000, 97.644, 0.075, 84.896, 0.536
50.000, 98.008, 0.068, 84.804, 0.546
51.000, 98.200, 0.063, 84.248, 0.563
52.000, 97.972, 0.066, 84.684, 0.542
53.000, 98.228, 0.062, 84.592, 0.548
54.000, 98.292, 0.059, 84.940, 0.531
55.000, 98.544, 0.052, 84.872, 0.542
56.000, 98.436, 0.052, 84.888, 0.551
57.000, 98.552, 0.050, 84.308, 0.585
58.000, 98.728, 0.047, 84.996, 0.551
59.000, 98.748, 0.045, 84.984, 0.549
60.000, 98.928, 0.042, 84.916, 0.560
61.000, 98.828, 0.043, 84.992, 0.551
62.000, 98.924, 0.039, 85.192, 0.548
63.000, 99.032, 0.038, 85.160, 0.551
64.000, 99.124, 0.034, 85.200, 0.557
65.000, 99.232, 0.032, 85.492, 0.545
66.000, 99.196, 0.034, 85.316, 0.562
67.000, 99.380, 0.030, 85.536, 0.554
68.000, 99.264, 0.030, 85.128, 0.562
69.000, 99.324, 0.030, 85.888, 0.549
70.000, 99.312, 0.028, 85.696, 0.547
71.000, 99.452, 0.025, 85.692, 0.548
72.000, 99.392, 0.027, 85.692, 0.552
73.000, 99.380, 0.025, 85.520, 0.557
74.000, 99.420, 0.024, 85.572, 0.557
75.000, 99.532, 0.022, 85.564, 0.548
76.000, 99.452, 0.024, 85.656, 0.553
77.000, 99.420, 0.025, 85.684, 0.550
78.000, 99.472, 0.023, 85.760, 0.550
79.000, 99.652, 0.020, 85.520, 0.551
80.000, 99.504, 0.022, 85.600, 0.556
81.000, 99.584, 0.021, 85.816, 0.548
82.000, 99.616, 0.019, 85.900, 0.558
83.000, 99.604, 0.019, 85.492, 0.559
84.000, 99.612, 0.019, 85.816, 0.556
85.000, 99.620, 0.019, 85.704, 0.557
86.000, 99.616, 0.019, 85.704, 0.564
87.000, 99.712, 0.018, 85.848, 0.554
88.000, 99.688, 0.017, 85.860, 0.556
89.000, 99.672, 0.018, 85.884, 0.552
90.000, 99.716, 0.017, 85.772, 0.562
91.000, 99.640, 0.019, 86.136, 0.551
92.000, 99.672, 0.017, 85.864, 0.558
93.000, 99.708, 0.017, 85.820, 0.556
94.000, 99.692, 0.018, 85.768, 0.558
95.000, 99.656, 0.018, 86.012, 0.550
96.000, 99.744, 0.017, 85.744, 0.558
97.000, 99.684, 0.018, 85.876, 0.551
98.000, 99.604, 0.018, 85.904, 0.557
99.000, 99.700, 0.017, 85.868, 0.552
test accuracy: 85.630
firing rate of layers: -1.000, 0.046, 0.000, 0.107, -1.000, -1.000, -1.000, 0.025, 0.000, 0.070, -1.000, -1.000, 0.073, 0.094, 0.191, 0.053
Elapsed time: 1.0hour52.0minute7.7second
