architecture id: 349
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.000, 2.187, 27.488, 2.013
1.000, 34.484, 1.773, 40.276, 1.581
2.000, 46.736, 1.446, 47.172, 1.435
3.000, 53.456, 1.268, 52.816, 1.310
4.000, 58.764, 1.148, 54.832, 1.290
5.000, 62.068, 1.053, 57.952, 1.216
6.000, 64.412, 0.986, 63.248, 1.024
7.000, 67.340, 0.921, 65.316, 0.974
8.000, 68.952, 0.878, 62.952, 1.059
9.000, 70.956, 0.817, 68.016, 0.916
10.000, 72.616, 0.774, 68.316, 0.907
11.000, 74.096, 0.730, 71.660, 0.816
12.000, 74.932, 0.709, 72.124, 0.788
13.000, 76.488, 0.671, 72.212, 0.783
14.000, 77.436, 0.640, 73.420, 0.760
15.000, 78.392, 0.611, 73.456, 0.776
16.000, 79.972, 0.575, 71.764, 0.823
17.000, 80.512, 0.558, 75.352, 0.709
18.000, 81.632, 0.530, 73.384, 0.776
19.000, 82.204, 0.513, 76.040, 0.697
20.000, 82.792, 0.492, 76.112, 0.698
21.000, 83.708, 0.472, 75.332, 0.753
22.000, 84.596, 0.446, 78.488, 0.625
23.000, 85.192, 0.428, 78.296, 0.634
24.000, 85.384, 0.419, 75.760, 0.736
25.000, 85.840, 0.404, 77.276, 0.685
26.000, 86.576, 0.384, 79.360, 0.609
27.000, 87.252, 0.366, 80.332, 0.580
28.000, 87.476, 0.362, 80.772, 0.574
29.000, 88.232, 0.338, 75.136, 0.793
30.000, 88.152, 0.340, 80.256, 0.588
31.000, 89.232, 0.315, 79.544, 0.619
32.000, 89.592, 0.302, 80.068, 0.604
33.000, 89.552, 0.296, 80.772, 0.582
34.000, 90.372, 0.280, 80.060, 0.625
35.000, 90.420, 0.273, 79.600, 0.633
36.000, 91.332, 0.259, 81.252, 0.582
37.000, 91.420, 0.252, 81.496, 0.567
38.000, 91.952, 0.236, 81.060, 0.584
39.000, 92.264, 0.228, 81.044, 0.592
40.000, 92.404, 0.222, 81.712, 0.567
41.000, 93.124, 0.204, 81.372, 0.582
42.000, 93.292, 0.200, 81.208, 0.594
43.000, 93.468, 0.191, 82.108, 0.568
44.000, 93.800, 0.185, 81.888, 0.580
45.000, 94.196, 0.178, 81.244, 0.584
46.000, 94.192, 0.174, 79.868, 0.670
47.000, 94.456, 0.168, 80.632, 0.635
48.000, 94.680, 0.159, 82.032, 0.593
49.000, 94.872, 0.157, 83.056, 0.549
50.000, 95.344, 0.147, 81.588, 0.616
51.000, 95.508, 0.140, 83.128, 0.556
52.000, 95.520, 0.136, 82.048, 0.595
53.000, 95.968, 0.130, 81.248, 0.656
54.000, 96.160, 0.122, 82.088, 0.601
55.000, 96.132, 0.120, 83.408, 0.546
56.000, 96.460, 0.116, 83.392, 0.556
57.000, 96.368, 0.114, 83.404, 0.576
58.000, 96.804, 0.106, 83.152, 0.573
59.000, 97.092, 0.097, 82.844, 0.586
60.000, 96.980, 0.097, 83.584, 0.565
61.000, 97.236, 0.092, 83.480, 0.567
62.000, 97.544, 0.087, 83.220, 0.587
63.000, 97.320, 0.087, 82.460, 0.623
64.000, 97.424, 0.086, 83.776, 0.571
65.000, 97.856, 0.078, 83.408, 0.593
66.000, 97.808, 0.078, 83.528, 0.581
67.000, 97.992, 0.072, 83.704, 0.566
68.000, 97.776, 0.075, 83.880, 0.563
69.000, 98.004, 0.070, 84.276, 0.552
70.000, 98.060, 0.069, 84.032, 0.557
71.000, 98.260, 0.066, 84.544, 0.546
72.000, 98.240, 0.065, 83.840, 0.571
73.000, 98.412, 0.061, 84.536, 0.556
74.000, 98.384, 0.060, 84.080, 0.569
75.000, 98.268, 0.062, 84.264, 0.557
76.000, 98.624, 0.056, 84.304, 0.564
77.000, 98.540, 0.056, 84.524, 0.565
78.000, 98.712, 0.053, 84.488, 0.562
79.000, 98.728, 0.053, 84.496, 0.558
80.000, 98.760, 0.052, 84.320, 0.568
81.000, 98.700, 0.051, 84.524, 0.556
82.000, 98.720, 0.051, 84.240, 0.562
83.000, 98.792, 0.049, 84.592, 0.554
84.000, 98.776, 0.049, 84.520, 0.554
85.000, 98.928, 0.048, 84.364, 0.557
86.000, 98.900, 0.046, 84.444, 0.557
87.000, 98.900, 0.045, 84.624, 0.558
88.000, 98.980, 0.046, 84.568, 0.550
89.000, 98.948, 0.046, 84.696, 0.560
90.000, 98.868, 0.045, 84.680, 0.560
91.000, 98.840, 0.046, 84.468, 0.561
92.000, 98.932, 0.044, 84.456, 0.559
93.000, 98.924, 0.045, 84.472, 0.565
94.000, 98.992, 0.044, 84.668, 0.558
95.000, 98.936, 0.045, 84.596, 0.557
96.000, 99.016, 0.043, 84.732, 0.562
97.000, 99.084, 0.042, 84.508, 0.566
98.000, 98.960, 0.044, 84.444, 0.564
99.000, 98.968, 0.043, 84.460, 0.564
test accuracy: 85.300
firing rate of layers: 0.042, 0.042, 0.198, 0.096, -1.000, -1.000, 0.019, 0.019, 0.223, 0.065, -1.000, -1.000, 0.064, 0.108, 0.221, 0.088
Elapsed time: 2.0hour2.0minute18.6second
