architecture id: 2484
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.640, 2.093, 27.244, 1.963
1.000, 38.316, 1.649, 39.900, 1.646
2.000, 49.988, 1.357, 54.120, 1.264
3.000, 57.548, 1.181, 51.328, 1.396
4.000, 62.096, 1.051, 60.496, 1.157
5.000, 66.084, 0.946, 62.692, 1.046
6.000, 69.284, 0.862, 66.140, 0.976
7.000, 71.380, 0.805, 69.140, 0.875
8.000, 74.000, 0.731, 70.908, 0.826
9.000, 76.012, 0.684, 73.404, 0.759
10.000, 77.764, 0.633, 74.172, 0.736
11.000, 79.132, 0.592, 74.680, 0.717
12.000, 80.408, 0.554, 75.652, 0.696
13.000, 82.268, 0.509, 77.128, 0.650
14.000, 83.244, 0.483, 78.196, 0.634
15.000, 83.828, 0.455, 77.200, 0.674
16.000, 85.476, 0.418, 79.884, 0.591
17.000, 85.932, 0.402, 79.684, 0.604
18.000, 87.060, 0.369, 80.984, 0.558
19.000, 87.624, 0.357, 81.124, 0.556
20.000, 88.732, 0.327, 82.016, 0.546
21.000, 88.924, 0.319, 81.524, 0.559
22.000, 90.028, 0.287, 82.004, 0.542
23.000, 90.236, 0.283, 82.488, 0.521
24.000, 90.964, 0.261, 81.828, 0.570
25.000, 91.460, 0.245, 80.380, 0.618
26.000, 92.248, 0.224, 82.792, 0.538
27.000, 92.740, 0.212, 83.428, 0.510
28.000, 92.808, 0.205, 83.468, 0.511
29.000, 93.476, 0.188, 81.164, 0.609
30.000, 93.908, 0.178, 83.404, 0.533
31.000, 94.104, 0.171, 83.956, 0.524
32.000, 94.652, 0.158, 84.108, 0.513
33.000, 95.008, 0.146, 84.292, 0.518
34.000, 95.500, 0.133, 84.260, 0.526
35.000, 95.816, 0.125, 83.844, 0.545
36.000, 96.032, 0.115, 85.076, 0.501
37.000, 96.364, 0.108, 84.300, 0.551
38.000, 96.300, 0.107, 84.632, 0.526
39.000, 96.368, 0.105, 84.356, 0.550
40.000, 97.232, 0.082, 85.268, 0.511
41.000, 97.404, 0.083, 84.568, 0.575
42.000, 97.304, 0.082, 85.492, 0.508
43.000, 97.936, 0.068, 85.468, 0.516
44.000, 97.548, 0.072, 85.476, 0.511
45.000, 98.008, 0.062, 85.348, 0.536
46.000, 98.152, 0.057, 85.708, 0.519
47.000, 98.272, 0.054, 86.032, 0.514
48.000, 98.460, 0.051, 85.928, 0.530
49.000, 98.580, 0.047, 85.800, 0.535
50.000, 98.512, 0.047, 86.096, 0.520
51.000, 98.624, 0.045, 86.044, 0.529
52.000, 98.880, 0.038, 85.992, 0.541
53.000, 98.856, 0.037, 86.368, 0.521
54.000, 99.080, 0.032, 86.020, 0.540
55.000, 99.068, 0.031, 86.000, 0.550
56.000, 99.172, 0.029, 86.808, 0.509
57.000, 99.332, 0.026, 86.436, 0.539
58.000, 99.484, 0.023, 86.652, 0.536
59.000, 99.260, 0.025, 86.244, 0.546
60.000, 99.360, 0.023, 86.396, 0.549
61.000, 99.384, 0.021, 86.524, 0.543
62.000, 99.472, 0.021, 86.348, 0.550
63.000, 99.560, 0.018, 86.548, 0.545
64.000, 99.452, 0.019, 87.016, 0.544
65.000, 99.544, 0.017, 86.932, 0.537
66.000, 99.572, 0.016, 86.776, 0.536
67.000, 99.656, 0.015, 87.024, 0.536
68.000, 99.628, 0.015, 87.004, 0.537
69.000, 99.656, 0.014, 86.992, 0.549
70.000, 99.740, 0.013, 87.060, 0.539
71.000, 99.736, 0.012, 87.324, 0.533
72.000, 99.760, 0.011, 86.856, 0.555
73.000, 99.780, 0.011, 87.212, 0.548
74.000, 99.780, 0.010, 87.268, 0.538
75.000, 99.812, 0.010, 87.240, 0.539
76.000, 99.796, 0.010, 86.996, 0.548
77.000, 99.788, 0.010, 87.376, 0.534
78.000, 99.828, 0.009, 87.128, 0.548
79.000, 99.844, 0.009, 87.420, 0.540
80.000, 99.800, 0.010, 87.024, 0.551
81.000, 99.804, 0.009, 87.300, 0.528
82.000, 99.804, 0.009, 87.104, 0.542
83.000, 99.880, 0.008, 87.252, 0.542
84.000, 99.900, 0.008, 87.332, 0.535
85.000, 99.792, 0.009, 87.304, 0.541
86.000, 99.836, 0.009, 87.420, 0.536
87.000, 99.872, 0.008, 87.376, 0.531
88.000, 99.896, 0.007, 87.268, 0.542
89.000, 99.836, 0.008, 87.344, 0.540
90.000, 99.892, 0.007, 87.124, 0.538
91.000, 99.904, 0.007, 87.372, 0.542
92.000, 99.864, 0.008, 87.360, 0.537
93.000, 99.900, 0.007, 87.376, 0.553
94.000, 99.884, 0.007, 87.348, 0.552
95.000, 99.852, 0.007, 87.292, 0.545
96.000, 99.864, 0.007, 87.636, 0.538
97.000, 99.912, 0.007, 87.500, 0.537
98.000, 99.896, 0.007, 87.248, 0.543
99.000, 99.908, 0.007, 87.232, 0.545
test accuracy: 87.670
firing rate of layers: 0.077, -1.000, 0.019, 0.077, 0.056, -1.000, 0.052, -1.000, 0.011, 0.052, 0.039, -1.000, 0.091, 0.102, 0.205, 0.060
Elapsed time: 3.0hour53.0minute30.4second
