architecture id: 14090
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.039, 35.120, 1.722
1.000, 43.348, 1.517, 48.508, 1.420
2.000, 53.872, 1.260, 58.652, 1.151
3.000, 60.480, 1.097, 57.364, 1.207
4.000, 65.000, 0.972, 62.912, 1.032
5.000, 68.520, 0.879, 65.988, 0.955
6.000, 71.680, 0.795, 67.460, 0.936
7.000, 74.260, 0.724, 72.308, 0.796
8.000, 76.788, 0.661, 71.216, 0.821
9.000, 77.792, 0.622, 75.284, 0.719
10.000, 79.796, 0.571, 75.860, 0.698
11.000, 81.424, 0.530, 75.424, 0.721
12.000, 82.936, 0.481, 76.912, 0.679
13.000, 83.660, 0.466, 76.856, 0.679
14.000, 84.492, 0.441, 80.056, 0.587
15.000, 86.124, 0.402, 79.488, 0.597
16.000, 86.688, 0.377, 79.372, 0.619
17.000, 87.128, 0.360, 81.000, 0.559
18.000, 88.380, 0.337, 80.768, 0.579
19.000, 89.296, 0.308, 81.544, 0.563
20.000, 89.752, 0.293, 81.832, 0.541
21.000, 90.352, 0.278, 81.928, 0.543
22.000, 90.996, 0.256, 82.720, 0.530
23.000, 91.640, 0.240, 83.496, 0.494
24.000, 92.444, 0.220, 83.072, 0.534
25.000, 92.704, 0.214, 82.564, 0.550
26.000, 93.264, 0.200, 84.300, 0.495
27.000, 93.704, 0.184, 82.792, 0.570
28.000, 94.116, 0.169, 83.464, 0.551
29.000, 94.688, 0.156, 84.324, 0.505
30.000, 94.588, 0.155, 84.072, 0.518
31.000, 95.396, 0.134, 84.536, 0.509
32.000, 95.856, 0.124, 84.384, 0.521
33.000, 95.808, 0.122, 84.624, 0.517
34.000, 96.152, 0.112, 84.880, 0.521
35.000, 96.056, 0.113, 85.192, 0.502
36.000, 96.496, 0.103, 84.544, 0.547
37.000, 96.944, 0.092, 85.440, 0.519
38.000, 97.060, 0.087, 85.432, 0.528
39.000, 97.092, 0.084, 85.752, 0.507
40.000, 97.468, 0.074, 85.980, 0.499
41.000, 97.880, 0.067, 85.780, 0.522
42.000, 97.852, 0.066, 85.828, 0.512
43.000, 98.044, 0.060, 85.684, 0.525
44.000, 98.252, 0.054, 85.480, 0.541
45.000, 98.456, 0.048, 85.300, 0.555
46.000, 98.532, 0.045, 85.972, 0.524
47.000, 98.632, 0.043, 86.416, 0.518
48.000, 98.776, 0.041, 86.208, 0.545
49.000, 98.812, 0.040, 86.084, 0.533
50.000, 99.080, 0.032, 86.800, 0.519
51.000, 99.232, 0.028, 86.688, 0.529
52.000, 99.244, 0.027, 86.668, 0.527
53.000, 99.228, 0.027, 86.636, 0.542
54.000, 99.220, 0.027, 86.216, 0.558
55.000, 99.344, 0.025, 86.744, 0.542
56.000, 99.376, 0.023, 86.884, 0.527
57.000, 99.396, 0.023, 86.956, 0.530
58.000, 99.508, 0.020, 87.176, 0.517
59.000, 99.488, 0.018, 87.116, 0.533
60.000, 99.560, 0.017, 86.976, 0.541
61.000, 99.576, 0.016, 86.936, 0.537
62.000, 99.664, 0.015, 87.384, 0.519
63.000, 99.704, 0.013, 87.016, 0.544
64.000, 99.716, 0.012, 87.372, 0.536
65.000, 99.728, 0.012, 87.220, 0.539
66.000, 99.788, 0.011, 87.196, 0.550
67.000, 99.772, 0.011, 87.256, 0.540
68.000, 99.824, 0.010, 87.388, 0.536
69.000, 99.800, 0.009, 87.392, 0.533
70.000, 99.756, 0.010, 87.484, 0.539
71.000, 99.832, 0.009, 87.548, 0.537
72.000, 99.860, 0.008, 87.516, 0.541
73.000, 99.832, 0.009, 87.444, 0.548
74.000, 99.856, 0.008, 87.648, 0.531
75.000, 99.844, 0.008, 87.672, 0.532
76.000, 99.888, 0.007, 87.420, 0.542
77.000, 99.836, 0.008, 87.464, 0.543
78.000, 99.852, 0.008, 87.560, 0.535
79.000, 99.884, 0.007, 87.752, 0.539
80.000, 99.868, 0.007, 87.316, 0.549
81.000, 99.884, 0.007, 87.752, 0.540
82.000, 99.864, 0.007, 87.652, 0.543
83.000, 99.872, 0.007, 87.844, 0.539
84.000, 99.872, 0.007, 87.788, 0.539
85.000, 99.864, 0.007, 87.692, 0.538
86.000, 99.876, 0.007, 87.564, 0.539
87.000, 99.900, 0.006, 87.676, 0.544
88.000, 99.836, 0.007, 87.588, 0.550
89.000, 99.916, 0.005, 87.708, 0.539
90.000, 99.924, 0.005, 87.760, 0.542
91.000, 99.916, 0.006, 87.712, 0.543
92.000, 99.876, 0.006, 87.648, 0.542
93.000, 99.908, 0.005, 87.804, 0.532
94.000, 99.916, 0.006, 87.724, 0.537
95.000, 99.924, 0.005, 87.652, 0.544
96.000, 99.916, 0.005, 87.884, 0.540
97.000, 99.916, 0.005, 87.812, 0.541
98.000, 99.916, 0.006, 87.872, 0.536
99.000, 99.924, 0.005, 87.452, 0.544
test accuracy: 87.990
firing rate of layers: -1.000, 0.136, 0.000, 0.136, 0.000, 0.032, -1.000, 0.093, 0.000, 0.093, 0.000, 0.021, 0.092, 0.104, 0.209, 0.061
Elapsed time: 2.0hour39.0minute37.2second
